209.8663787841797,-122.15586853027344,100.11825561523438,0.003631591796875,-30.20218276977539,11.86370849609375,12.572443962097168,30.205814361572266
210.8663787841797,-122.1558609008789,100.11825561523438,0.003631591796875,-30.083908081054688,12.222000122070312,12.502118110656738,30.087539672851562
211.86639404296875,-122.15586853027344,100.11824035644531,0.003631591796875,-29.96647071838379,12.580802917480469,12.429647445678711,29.970102310180664
212.8663787841797,-122.15586853027344,100.11824035644531,0.003631591796875,-29.84986114501953,12.940132141113281,12.355023384094238,29.853492736816406
213.8663787841797,-122.15587615966797,100.11824035644531,0.003631591796875,-29.73407554626465,13.300003051757812,12.278237342834473,29.737707138061523
214.8663787841797,-122.15587615966797,100.11824035644531,0.003631591796875,-29.619102478027344,13.660453796386719,12.19927978515625,29.62273406982422
215.86636352539062,-122.15587615966797,100.11824798583984,0.003631591796875,-29.50493812561035,14.021484375,12.118138313293457,29.508569717407227
216.86636352539062,-122.15586853027344,100.11824798583984,0.003631591796875,-29.391565322875977,14.383132934570312,12.034809112548828,29.39519691467285
217.8663787841797,-122.15587615966797,100.11824798583984,0.003631591796875,-29.278987884521484,14.745429992675781,11.949273109436035,29.28261947631836
218.86636352539062,-122.15586853027344,100.11824798583984,0.003631591796875,-29.167190551757812,15.108360290527344,11.861530303955078,29.170822143554688
219.86636352539062,-122.15586853027344,100.11825561523438,0.003631591796875,-29.056175231933594,15.471954345703125,11.771566390991211,29.05980682373047
220.86634826660156,-122.15586853027344,100.11825561523438,0.003631591796875,-28.945924758911133,15.836265563964844,11.679364204406738,28.949556350708008
221.8663787841797,-122.1558837890625,100.11825561523438,0.003631591796875,-28.836437225341797,16.20130157470703,11.584914207458496,28.840068817138672
222.86639404296875,-122.1558837890625,100.11825561523438,0.003631591796875,-28.727703094482422,16.56708526611328,11.488205909729004,28.731334686279297
223.8663787841797,-122.15587615966797,100.11827087402344,0.003631591796875,-28.61971664428711,16.933624267578125,11.389220237731934,28.623348236083984
224.86636352539062,-122.1558837890625,100.11827087402344,0.003631591796875,-28.512474060058594,17.30095672607422,11.28795337677002,28.51610565185547
225.86636352539062,-122.1558837890625,100.1182861328125,0.003631591796875,-28.405963897705078,17.669113159179688,11.184379577636719,28.409595489501953
226.86636352539062,-122.15587615966797,100.1182861328125,0.003631591796875,-28.300180435180664,18.038124084472656,11.078486442565918,28.30381202697754
227.8663330078125,-122.15587615966797,100.1182861328125,0.003631591796875,-28.195117950439453,18.408004760742188,10.970264434814453,28.198749542236328
228.86630249023438,-122.1558609008789,100.1182861328125,0.003631591796875,-28.090768814086914,18.778785705566406,10.859692573547363,28.09440040588379
229.8662872314453,-122.15585327148438,100.1182861328125,0.003631591796875,-27.98712921142578,19.150497436523438,10.746750831604004,27.990760803222656
230.8662872314453,-122.15585327148438,100.1182861328125,0.003631591796875,-27.884187698364258,19.52318572998047,10.631415367126465,27.887819290161133
231.8662872314453,-122.1558609008789,100.1182861328125,0.003631591796875,-27.78194236755371,19.896881103515625,10.513672828674316,27.785573959350586
232.8662872314453,-122.15585327148438,100.1182861328125,0.003631591796875,-27.680383682250977,20.271575927734375,10.393512725830078,27.68401527404785
233.8662872314453,-122.15584564208984,100.1182861328125,0.003631591796875,-27.579505920410156,20.64734649658203,10.270895957946777,27.58313751220703
234.8662567138672,-122.15583801269531,100.1182861328125,0.003631591796875,-27.47930335998535,21.024208068847656,10.145813941955566,27.482934951782227
235.86622619628906,-122.15582275390625,100.11829376220703,0.003631591796875,-27.379772186279297,21.402191162109375,10.018239974975586,27.383403778076172
236.86622619628906,-122.15581512451172,100.11829376220703,0.003631591796875,-27.280902862548828,21.781333923339844,9.888144493103027,27.284534454345703
237.86618041992188,-122.15580749511719,100.11829376220703,0.003631591796875,-27.18269157409668,22.16168975830078,9.755512237548828,27.186323165893555
238.86618041992188,-122.15582275390625,100.11829376220703,0.003631591796875,-27.085134506225586,22.543289184570312,9.620308876037598,27.08876609802246
239.86618041992188,-122.15582275390625,100.11829376220703,0.003631591796875,-26.98822021484375,22.926177978515625,9.482502937316895,26.991851806640625
240.86618041992188,-122.15583038330078,100.11829376220703,0.003631591796875,-26.891944885253906,23.310379028320312,9.342082023620605,26.89557647705078
241.86618041992188,-122.15584564208984,100.11830139160156,0.003631591796875,-26.796306610107422,23.695938110351562,9.198996543884277,26.799938201904297
242.8661651611328,-122.15583801269531,100.11830139160156,0.003631591796875,-26.7012939453125,24.082908630371094,9.053232192993164,26.704925537109375
243.8661651611328,-122.15583801269531,100.11830139160156,0.003631591796875,-26.606904983520508,24.471351623535156,8.904743194580078,26.610536575317383
244.86611938476562,-122.15581512451172,100.11830139160156,0.003631591796875,-26.51312828063965,24.861251831054688,8.753514289855957,26.516759872436523
245.86610412597656,-122.15581512451172,100.11830139160156,0.003631591796875,-26.419967651367188,25.252716064453125,8.599494934082031,26.423599243164062
246.86610412597656,-122.15582275390625,100.11830139160156,0.003631591796875,-26.327409744262695,25.64580535888672,8.442639350891113,26.33104133605957
247.86607360839844,-122.15583038330078,100.11830139160156,0.003631591796875,-26.235456466674805,26.040512084960938,8.282930374145508,26.23908805847168
248.86607360839844,-122.15583038330078,100.1183090209961,0.003631591796875,-26.14409828186035,26.436939239501953,8.120304107666016,26.147729873657227
249.86602783203125,-122.15581512451172,100.11831665039062,0.003631591796875,-26.053325653076172,26.835113525390625,7.954738140106201,26.056957244873047
250.8660125732422,-122.15579223632812,100.11832427978516,0.003631591796875,-25.963136672973633,27.235095977783203,7.7861809730529785,25.966768264770508
251.8660125732422,-122.15579986572266,100.11833190917969,0.003631591796875,-25.87352752685547,27.63699722290039,7.614571571350098,25.877159118652344
252.86598205566406,-122.15580749511719,100.11833190917969,0.003631591796875,-25.784496307373047,28.040821075439453,7.439877986907959,25.788127899169922
253.865966796875,-122.15580749511719,100.11833190917969,0.003631591796875,-25.696033477783203,28.446651458740234,7.262046813964844,25.699665069580078
254.86595153808594,-122.15579223632812,100.11833190917969,0.003631591796875,-25.60813331604004,28.854564666748047,7.081013202667236,25.611764907836914
255.86593627929688,-122.15579986572266,100.11833190917969,0.003631591796875,-25.52079200744629,29.26462173461914,6.896729946136475,25.524423599243164
256.8659362792969,-122.15580749511719,100.11833190917969,0.003631591796875,-25.43400764465332,29.676921844482422,6.709127426147461,25.437639236450195
257.8659362792969,-122.15579986572266,100.11833190917969,0.003631591796875,-25.34777069091797,30.091503143310547,6.518152713775635,25.351402282714844
258.8659362792969,-122.15579223632812,100.11833190917969,0.003631591796875,-25.262073516845703,30.508487701416016,6.323728084564209,25.265705108642578
259.865966796875,-122.15582275390625,100.11833190917969,0.003631591796875,-25.17691993713379,30.92795181274414,6.125787258148193,25.180551528930664
260.865966796875,-122.15583038330078,100.11833190917969,0.003631591796875,-25.092304229736328,31.349945068359375,5.924266815185547,25.095935821533203
261.865966796875,-122.15583038330078,100.11833190917969,0.003631591796875,-25.008216857910156,31.77458953857422,5.71907901763916,25.01184844970703
262.865966796875,-122.15582275390625,100.11833190917969,0.003631591796875,-24.924652099609375,32.20199966430664,5.510149002075195,24.92828369140625
262.865966796875,-121.15580749511719,100.11832427978516,0.003631591796875,-24.745134353637695,32.003658294677734,5.6074018478393555,24.74876594543457
261.8659362792969,-121.15579986572266,100.11832427978516,0.003631591796875,-24.82825469970703,31.57678985595703,5.814958095550537,24.831886291503906
260.8659362792969,-121.15581512451172,100.11832427978516,0.003631591796875,-24.911901473999023,31.152633666992188,6.018787384033203,24.9155330657959
259.8659362792969,-121.15582275390625,100.11832427978516,0.003631591796875,-24.996076583862305,30.73108673095703,6.21898078918457,24.99970817565918
258.8659362792969,-121.15581512451172,100.11833953857422,0.003631591796875,-25.08078384399414,30.312049865722656,6.415614128112793,25.084415435791016
257.8659362792969,-121.15580749511719,100.11833953857422,0.003631591796875,-25.166030883789062,29.89544677734375,6.608754634857178,25.169662475585938
256.8659362792969,-121.15581512451172,100.11833953857422,0.003631591796875,-25.251819610595703,29.48119354248047,6.798470973968506,25.255451202392578
255.86598205566406,-121.15583801269531,100.11833190917969,0.003631591796875,-25.338157653808594,29.069217681884766,6.984833240509033,25.34178924560547
254.86598205566406,-121.15583801269531,100.11833190917969,0.003631591796875,-25.425048828125,28.659412384033203,7.167906761169434,25.428680419921875
253.86598205566406,-121.15583801269531,100.11833190917969,0.003631591796875,-25.512496948242188,28.25174331665039,7.347736358642578,25.516128540039062
252.86593627929688,-121.15582275390625,100.11833190917969,0.003631591796875,-25.600507736206055,27.846088409423828,7.524398326873779,25.60413932800293
251.865966796875,-121.15583038330078,100.11833190917969,0.003631591796875,-25.6890869140625,27.442432403564453,7.697929859161377,25.692718505859375
250.86593627929688,-121.15580749511719,100.11833190917969,0.003631591796875,-25.77823829650879,27.04068374633789,7.868381023406982,25.781869888305664
249.86590576171875,-121.15579986572266,100.11833190917969,0.003631591796875,-25.867969512939453,26.640766143798828,8.035820007324219,25.871601104736328
248.8658905029297,-121.15579986572266,100.11833190917969,0.003631591796875,-25.958284378051758,26.242656707763672,8.200267791748047,25.961915969848633
247.86585998535156,-121.15579223632812,100.11833190917969,0.003631591796875,-26.049190521240234,25.846275329589844,8.361783027648926,26.05282211303711
246.8658447265625,-121.15579986572266,100.11833190917969,0.003631591796875,-26.140687942504883,25.451576232910156,8.520405769348145,26.144319534301758
245.86585998535156,-121.15581512451172,100.11832427978516,0.003631591796875,-26.232784271240234,25.05852508544922,8.676162719726562,26.23641586303711
244.8658447265625,-121.15580749511719,100.11833190917969,0.003631591796875,-26.32548713684082,24.667030334472656,8.829108238220215,26.329118728637695
243.86585998535156,-121.15582275390625,100.11831665039062,0.003631591796875,-26.418798446655273,24.277061462402344,8.97927474975586,26.42243003845215
242.86585998535156,-121.15583038330078,100.11831665039062,0.003631591796875,-26.512727737426758,23.888572692871094,9.126701354980469,26.516359329223633
241.86590576171875,-121.1558609008789,100.1183090209961,0.003631591796875,-26.607276916503906,23.50152587890625,9.27140998840332,26.61090850830078
240.8658905029297,-121.15585327148438,100.1183090209961,0.003631591796875,-26.702455520629883,23.11585235595703,9.41343879699707,26.706087112426758
239.86585998535156,-121.15584564208984,100.11831665039062,0.003631591796875,-26.798261642456055,22.73149871826172,9.55283260345459,26.80189323425293
238.86587524414062,-121.1558609008789,100.11831665039062,0.003631591796875,-26.894710540771484,22.34845733642578,9.689596176147461,26.89834213256836
237.86587524414062,-121.15586853027344,100.11831665039062,0.003631591796875,-26.991804122924805,21.96668243408203,9.823772430419922,26.99543571472168
236.86585998535156,-121.15586853027344,100.11831665039062,0.003631591796875,-27.08954620361328,21.58612060546875,9.95538330078125,27.093177795410156
235.8658447265625,-121.15586853027344,100.11831665039062,0.003631591796875,-27.187946319580078,21.20672607421875,10.084464073181152,27.191577911376953
234.86582946777344,-121.15586853027344,100.11831665039062,0.003631591796875,-27.28700828552246,20.8284912109375,10.21102523803711,27.290639877319336
233.86582946777344,-121.15586853027344,100.11831665039062,0.003631591796875,-27.386737823486328,20.45135498046875,10.335102081298828,27.390369415283203
232.86582946777344,-121.15586853027344,100.11831665039062,0.003631591796875,-27.487140655517578,20.075302124023438,10.456707000732422,27.490772247314453
231.86581420898438,-121.15586853027344,100.11831665039062,0.003631591796875,-27.588226318359375,19.700279235839844,10.575870513916016,27.59185791015625
230.86581420898438,-121.15586853027344,100.11831665039062,0.003631591796875,-27.689998626708984,19.326271057128906,10.69260311126709,27.69363021850586
229.86581420898438,-121.15587615966797,100.11831665039062,0.003631591796875,-27.792465209960938,18.95323944091797,10.806931495666504,27.796096801757812
228.86581420898438,-121.15589141845703,100.11831665039062,0.003631591796875,-27.895633697509766,18.581161499023438,10.91887378692627,27.89926528930664
227.86581420898438,-121.15589141845703,100.11831665039062,0.003631591796875,-27.999507904052734,18.209991455078125,11.02844524383545,28.00313949584961
226.8657989501953,-121.15587615966797,100.11831665039062,0.003631591796875,-28.10409164428711,17.839691162109375,11.135672569274902,28.107723236083984
225.86582946777344,-121.15589141845703,100.1183090209961,0.003631591796875,-28.209396362304688,17.47027587890625,11.240562438964844,28.213027954101562
224.86581420898438,-121.15589141845703,100.1183090209961,0.003631591796875,-28.3154296875,17.10167694091797,11.343132019042969,28.319061279296875
223.8658447265625,-121.1559066772461,100.11829376220703,0.003631591796875,-28.42219352722168,16.73388671875,11.443399429321289,28.425825119018555
222.8657989501953,-121.15589141845703,100.11830139160156,0.003631591796875,-28.529699325561523,16.366867065429688,11.541382789611816,28.5333309173584
221.8657989501953,-121.15589904785156,100.11830139160156,0.003631591796875,-28.63795280456543,16.00060272216797,11.63708209991455,28.641584396362305
220.86582946777344,-121.15592956542969,100.11830139160156,0.003631591796875,-28.746963500976562,15.63507080078125,11.730517387390137,28.750595092773438
219.86582946777344,-121.15594482421875,100.11829376220703,0.003631591796875,-28.856735229492188,15.270256042480469,11.821708679199219,28.860366821289062
218.86582946777344,-121.15595245361328,100.11829376220703,0.003631591796875,-28.967275619506836,14.906097412109375,11.910662651062012,28.97090721130371
217.86582946777344,-121.15595245361328,100.11830139160156,0.003631591796875,-29.07858657836914,14.5426025390625,11.997389793395996,29.082218170166016
216.86582946777344,-121.15596008300781,100.11830139160156,0.003631591796875,-29.190685272216797,14.17974853515625,12.081900596618652,29.194316864013672
215.86582946777344,-121.15596771240234,100.11830139160156,0.003631591796875,-29.303573608398438,13.817489624023438,12.164209365844727,29.307205200195312
214.86582946777344,-121.15596771240234,100.11829376220703,0.003631591796875,-29.417259216308594,13.455848693847656,12.244325637817383,29.42089080810547
213.86582946777344,-121.15596771240234,100.1182861328125,0.003631591796875,-29.531749725341797,13.094772338867188,12.322257041931152,29.535381317138672
212.8658447265625,-121.15596771240234,100.11827850341797,0.003631591796875,-29.64705467224121,12.7342529296875,12.398014068603516,29.650686264038086
211.8658447265625,-121.15596771240234,100.11827850341797,0.003631591796875,-29.7631778717041,12.374259948730469,12.471604347229004,29.766809463500977
210.86582946777344,-121.15596771240234,100.11827850341797,0.003631591796875,-29.8801326751709,12.0147705078125,12.543038368225098,29.883764266967773
209.8658447265625,-121.1559829711914,100.11827850341797,0.003631591796875,-29.997926712036133,11.655792236328125,12.61231517791748,30.001558303833008
208.86582946777344,-121.1559829711914,100.1182861328125,0.003631591796875,-30.11656379699707,11.297286987304688,12.679447174072266,30.120195388793945
207.86581420898438,-121.15596771240234,100.1182861328125,0.003631591796875,-30.236053466796875,10.939239501953125,12.7444486618042,30.23968505859375
206.86582946777344,-121.1559829711914,100.1182861328125,0.003631591796875,-30.356401443481445,10.581634521484375,12.807324409484863,30.36003303527832
205.86582946777344,-121.1559829711914,100.1182861328125,0.003631591796875,-30.477624893188477,10.224464416503906,12.86806583404541,30.48125648498535
204.86578369140625,-121.15597534179688,100.1182861328125,0.003631591796875,-30.59972381591797,9.867698669433594,12.9266996383667,30.603355407714844
203.86578369140625,-121.1559829711914,100.11830139160156,0.003631591796875,-30.72271156311035,9.511322021484375,12.983222961425781,30.726343154907227
202.8657684326172,-121.1559829711914,100.11830139160156,0.003631591796875,-30.84659194946289,9.155326843261719,13.037632942199707,30.850223541259766
201.8657684326172,-121.1559829711914,100.11830139160156,0.003631591796875,-30.971376419067383,8.799705505371094,13.089958190917969,30.975008010864258
200.8657684326172,-121.15599060058594,100.11830139160156,0.003631591796875,-31.09707260131836,8.444442749023438,13.140177726745605,31.100704193115234
199.86573791503906,-121.15597534179688,100.11830139160156,0.003631591796875,-31.22368812561035,8.089500427246094,13.188307762145996,31.227319717407227
198.86575317382812,-121.15597534179688,100.11830139160156,0.003631591796875,-31.35123634338379,7.734893798828125,13.234359741210938,31.354867935180664
197.86573791503906,-121.15597534179688,100.11830139160156,0.003631591796875,-31.479719161987305,7.380584716796875,13.278329849243164,31.48335075378418
196.86572265625,-121.1559829711914,100.11830139160156,0.003631591796875,-31.609153747558594,7.026580810546875,13.320213317871094,31.61278533935547
195.86573791503906,-121.15599060058594,100.11829376220703,0.003631591796875,-31.739547729492188,6.6728668212890625,13.360032081604004,31.743179321289062
194.86575317382812,-121.15599822998047,100.11829376220703,0.003631591796875,-31.870906829833984,6.319435119628906,13.39777660369873,31.87453842163086
193.86573791503906,-121.15599822998047,100.11829376220703,0.003631591796875,-32.00323486328125,5.96624755859375,13.433465957641602,32.006866455078125
192.86570739746094,-121.1559829711914,100.11830139160156,0.003631591796875,-32.13655471801758,5.6132965087890625,13.467084884643555,32.14018630981445
191.86570739746094,-121.1559829711914,100.11830139160156,0.003631591796875,-32.270870208740234,5.2606048583984375,13.498641967773438,32.27450180053711
190.86566162109375,-121.15596771240234,100.11830139160156,0.003631591796875,-32.406185150146484,4.908119201660156,13.528141021728516,32.40981674194336
189.8656768798828,-121.1559829711914,100.11830139160156,0.003631591796875,-32.54252243041992,4.5558624267578125,13.555597305297852,32.5461540222168
188.86566162109375,-121.15597534179688,100.11830139160156,0.003631591796875,-32.67987823486328,4.203826904296875,13.58099365234375,32.683509826660156
187.86566162109375,-121.15596771240234,100.11830139160156,0.003631591796875,-32.81827163696289,3.8519668579101562,13.604348182678223,32.821903228759766
186.8656768798828,-121.15597534179688,100.11830139160156,0.003631591796875,-32.957706451416016,3.5003128051757812,13.625651359558105,32.96133804321289
185.8656768798828,-121.15596771240234,100.11830139160156,0.003631591796875,-33.09819412231445,3.1488418579101562,13.64491081237793,33.10182571411133
184.86569213867188,-121.1559829711914,100.11830139160156,0.003631591796875,-33.239749908447266,2.79754638671875,13.662132263183594,33.24338150024414
183.8656768798828,-121.15597534179688,100.11830139160156,0.003631591796875,-33.382381439208984,2.4463958740234375,13.677310943603516,33.38601303100586
182.86566162109375,-121.1559829711914,100.11830139160156,0.003631591796875,-33.526100158691406,2.09539794921875,13.690460205078125,33.52973175048828
181.8656768798828,-121.1559829711914,100.11830139160156,0.003631591796875,-33.67091369628906,1.7445526123046875,13.701569557189941,33.67454528808594
180.8656768798828,-121.1559829711914,100.11830139160156,0.003631591796875,-33.81683349609375,1.39385986328125,13.710650444030762,33.820465087890625
179.86572265625,-121.15599822998047,100.11829376220703,0.003631591796875,-33.9638671875,1.043304443359375,13.717698097229004,33.967498779296875
178.86573791503906,-121.156005859375,100.11829376220703,0.003631591796875,-34.11203384399414,0.69287109375,13.722719192504883,34.115665435791016
177.86573791503906,-121.15601348876953,100.11829376220703,0.003631591796875,-34.2613410949707,0.34255218505859375,13.725712776184082,34.26497268676758
176.86572265625,-121.156005859375,100.1182861328125,0.003631591796875,-34.411800384521484,-0.00765228271484375,13.726680755615234,34.41543197631836
175.86575317382812,-121.1560287475586,100.11827850341797,0.003631591796875,-34.563419342041016,-0.3577423095703125,13.725631713867188,34.56705093383789
174.86573791503906,-121.1560287475586,100.11827087402344,0.003631591796875,-34.716217041015625,-0.7077407836914062,13.722554206848145,34.7198486328125
173.86575317382812,-121.15604400634766,100.11827087402344,0.003631591796875,-34.87019729614258,-1.0576171875,13.717463493347168,34.87382888793945
172.8657684326172,-121.15603637695312,100.11827087402344,0.003631591796875,-35.02537536621094,-1.4074172973632812,13.710349082946777,35.02900695800781
171.86575317382812,-121.1560287475586,100.11827087402344,0.003631591796875,-35.181758880615234,-1.7571258544921875,13.701221466064453,35.18539047241211
170.8657684326172,-121.15603637695312,100.11827087402344,0.003631591796875,-35.33936309814453,-2.1067428588867188,13.690079689025879,35.342994689941406
169.8657684326172,-121.1560287475586,100.11827087402344,0.003631591796875,-35.498199462890625,-2.4562835693359375,13.676924705505371,35.5018310546875
168.86575317382812,-121.15603637695312,100.11827087402344,0.003631591796875,-35.65828323364258,-2.8057403564453125,13.661764144897461,35.66191482543945
167.86573791503906,-121.1560287475586,100.11827087402344,0.003631591796875,-35.81962585449219,-3.1551284790039062,13.644597053527832,35.82325744628906
166.86573791503906,-121.1560287475586,100.11827087402344,0.003631591796875,-35.982234954833984,-3.5044097900390625,13.6254243850708,35.98586654663086
165.86575317382812,-121.15603637695312,100.11827087402344,0.003631591796875,-36.14612579345703,-3.8536376953125,13.60425090789795,36.149757385253906
164.86575317382812,-121.15603637695312,100.11827087402344,0.003631591796875,-36.31130599975586,-4.202796936035156,13.581072807312012,36.314937591552734
163.8657684326172,-121.15604400634766,100.11827087402344,0.003631591796875,-36.4777946472168,-4.551872253417969,13.555908203125,36.48142623901367
162.8657684326172,-121.15604400634766,100.11827087402344,0.003631591796875,-36.64560317993164,-4.900886535644531,13.528739929199219,36.649234771728516
162.6258087158203,-121.15605163574219,100.11827087402344,0.003631591796875,-36.686073303222656,-4.984626770019531,13.521927833557129,36.68970489501953
162.6258087158203,-121.15605163574219,100.11827087402344,0.003631591796875,-36.686073303222656,-4.984626770019531,13.521927833557129,36.68970489501953
163.6258087158203,-121.15605163574219,100.11827087402344,0.003631591796875,-36.5179443359375,-4.6356201171875,13.549570083618164,36.521575927734375
164.62579345703125,-121.15605163574219,100.11827087402344,0.003631591796875,-36.351139068603516,-4.286567687988281,13.575218200683594,36.35477066040039
165.6258087158203,-121.15607452392578,100.11827087402344,0.003631591796875,-36.185646057128906,-3.9374160766601562,13.598872184753418,36.18927764892578
166.6257781982422,-121.15605163574219,100.11827087402344,0.003631591796875,-36.02145004272461,-3.5882186889648438,13.620528221130371,36.025081634521484
167.6258087158203,-121.15606689453125,100.1182632446289,0.003631591796875,-35.85853576660156,-3.2389373779296875,13.640180587768555,35.86216735839844
168.6258087158203,-121.15605163574219,100.11827087402344,0.003631591796875,-35.6968879699707,-2.8895721435546875,13.657831192016602,35.70051956176758
169.6258087158203,-121.15604400634766,100.11827087402344,0.003631591796875,-35.536502838134766,-2.5401458740234375,13.673473358154297,35.54013442993164
170.62579345703125,-121.15603637695312,100.11827087402344,0.003631591796875,-35.37736511230469,-2.1906280517578125,13.687105178833008,35.38099670410156
171.6258087158203,-121.15604400634766,100.11827087402344,0.003631591796875,-35.21946716308594,-1.8410263061523438,13.698729515075684,35.22309875488281
172.6258087158203,-121.15605926513672,100.11827087402344,0.003631591796875,-35.06278991699219,-1.4913406372070312,13.70833969116211,35.06642150878906
173.62582397460938,-121.15605163574219,100.11827087402344,0.003631591796875,-34.907325744628906,-1.1415557861328125,13.715935707092285,34.91095733642578
174.62582397460938,-121.15605926513672,100.11827087402344,0.003631591796875,-34.75305938720703,-0.7916793823242188,13.721515655517578,34.756690979003906
175.6258544921875,-121.15609741210938,100.11827087402344,0.003631591796875,-34.59998321533203,-0.44170379638671875,13.725078582763672,34.603614807128906
176.6258544921875,-121.15611267089844,100.11827087402344,0.003631591796875,-34.44808578491211,-0.09161376953125,13.7266206741333,34.451717376708984
177.62582397460938,-121.1561050415039,100.11827087402344,0.003631591796875,-34.2973518371582,0.25855255126953125,13.726136207580566,34.30098342895508
178.62583923339844,-121.1561050415039,100.11827087402344,0.003631591796875,-34.147769927978516,0.6088485717773438,13.723633766174316,34.15140151977539
179.62583923339844,-121.15609741210938,100.11827087402344,0.003631591796875,-33.99932861328125,0.9592514038085938,13.719095230102539,34.002960205078125
180.62583923339844,-121.1561050415039,100.11827087402344,0.003631591796875,-33.852020263671875,1.3098068237304688,13.712535858154297,33.85565185546875
181.62582397460938,-121.15609741210938,100.11827087402344,0.003631591796875,-33.705833435058594,1.66046142578125,13.703946113586426,33.70946502685547
182.62579345703125,-121.15609741210938,100.11827087402344,0.003631591796875,-33.560760498046875,2.0112686157226562,13.693319320678711,33.56439208984375
183.62579345703125,-121.15608978271484,100.11827087402344,0.003631591796875,-33.41678237915039,2.3622055053710938,13.680665016174316,33.420413970947266
184.6257781982422,-121.15608215332031,100.11827087402344,0.003631591796875,-33.273895263671875,2.7133102416992188,13.665971755981445,33.27752685546875
185.62576293945312,-121.15604400634766,100.11827087402344,0.003631591796875,-33.132076263427734,3.0645675659179688,13.649235725402832,33.13570785522461
186.62574768066406,-121.15603637695312,100.11827087402344,0.003631591796875,-32.991329193115234,3.4160003662109375,13.630467414855957,32.99496078491211
187.62576293945312,-121.15604400634766,100.11827087402344,0.003631591796875,-32.85164260864258,3.767608642578125,13.609654426574707,32.85527420043945
188.62576293945312,-121.15605163574219,100.11827087402344,0.003631591796875,-32.7130012512207,4.119415283203125,13.586793899536133,32.71663284301758
189.6257781982422,-121.15605926513672,100.11827087402344,0.003631591796875,-32.57539749145508,4.4714202880859375,13.56188678741455,32.57902908325195
190.6257781982422,-121.15605926513672,100.11827087402344,0.003631591796875,-32.438819885253906,4.823616027832031,13.53492546081543,32.44245147705078
191.6257781982422,-121.15605926513672,100.11827087402344,0.003631591796875,-32.303260803222656,5.176033020019531,13.505913734436035,32.30689239501953
192.62576293945312,-121.15606689453125,100.11827087402344,0.003631591796875,-32.16870880126953,5.528678894042969,13.47485065460205,32.172340393066406
193.62576293945312,-121.15608215332031,100.11827087402344,0.003631591796875,-32.03515625,5.881553649902344,13.441729545593262,32.038787841796875
194.62576293945312,-121.15607452392578,100.11827087402344,0.003631591796875,-31.902591705322266,6.234672546386719,13.40654182434082,31.90622329711914
195.62576293945312,-121.15607452392578,100.11827087402344,0.003631591796875,-31.770999908447266,6.588050842285156,13.369291305541992,31.77463150024414
196.6257781982422,-121.15609741210938,100.11827087402344,0.003631591796875,-31.640378952026367,6.941703796386719,13.329970359802246,31.644010543823242
197.62579345703125,-121.1561050415039,100.11827087402344,0.003631591796875,-31.510717391967773,7.295646667480469,13.288575172424316,31.51434898376465
198.6258087158203,-121.15612030029297,100.11827087402344,0.003631591796875,-31.38200569152832,7.6498870849609375,13.245107650756836,31.385637283325195
199.6257781982422,-121.15611267089844,100.1182861328125,0.003631591796875,-31.254236221313477,8.004417419433594,13.199554443359375,31.25786781311035
200.6257781982422,-121.15612030029297,100.1182861328125,0.003631591796875,-31.127399444580078,8.3592529296875,13.151922225952148,31.131031036376953
201.6258087158203,-121.15613555908203,100.1182861328125,0.003631591796875,-31.001487731933594,8.714454650878906,13.102202415466309,31.00511932373047
202.62579345703125,-121.1561279296875,100.11829376220703,0.003631591796875,-30.876487731933594,9.069992065429688,13.050384521484375,30.88011932373047
203.6257781982422,-121.15613555908203,100.11830139160156,0.003631591796875,-30.752391815185547,9.425880432128906,12.996469497680664,30.756023406982422
204.62576293945312,-121.15614318847656,100.11830139160156,0.003631591796875,-30.629196166992188,9.782150268554688,12.940454483032227,30.632827758789062
205.62576293945312,-121.15614318847656,100.11830139160156,0.003631591796875,-30.50688934326172,10.138816833496094,12.882325172424316,30.510520935058594
206.625732421875,-121.15614318847656,100.11830139160156,0.003631591796875,-30.385461807250977,10.495880126953125,12.8220853805542,30.38909339904785
207.625732421875,-121.15614318847656,100.11830139160156,0.003631591796875,-30.26490592956543,10.853370666503906,12.75973129272461,30.268537521362305
208.62571716308594,-121.1561508178711,100.11830139160156,0.003631591796875,-30.14521026611328,11.211311340332031,12.695236206054688,30.148841857910156
209.625732421875,-121.15616607666016,100.11830139160156,0.003631591796875,-30.0263729095459,11.569694519042969,12.628615379333496,30.030004501342773
210.62570190429688,-121.1561508178711,100.11830139160156,0.003631591796875,-29.90837860107422,11.928558349609375,12.559849739074707,29.912010192871094
211.62570190429688,-121.1561508178711,100.11830139160156,0.003631591796875,-29.79122543334961,12.287910461425781,12.488940238952637,29.794857025146484
212.62570190429688,-121.15615844726562,100.11830139160156,0.003631591796875,-29.674903869628906,12.647781372070312,12.415870666503906,29.67853546142578
213.62570190429688,-121.15615844726562,100.11830139160156,0.003631591796875,-29.559402465820312,13.008186340332031,12.340631484985352,29.563034057617188
214.625732421875,-121.15617370605469,100.11830139160156,0.003631591796875,-29.444717407226562,13.369132995605469,12.263228416442871,29.448348999023438
215.62576293945312,-121.15619659423828,100.11829376220703,0.003631591796875,-29.330841064453125,13.730667114257812,12.183632850646973,29.33447265625
216.62576293945312,-121.15620422363281,100.11830139160156,0.003631591796875,-29.217761993408203,14.0927734375,12.101852416992188,29.221393585205078
