189.00001525878906,-132.00001525878906,100.0,0.0,-34.93093490600586,6.77734375,13.395879745483398,34.93093490600586
189.99996948242188,-131.99996948242188,100.0,0.0,-34.78913116455078,7.1182708740234375,13.356948852539062,34.78913116455078
190.99996948242188,-131.99998474121094,100.0,0.0,-34.64833068847656,7.4596099853515625,13.316069602966309,34.64833068847656
191.99998474121094,-131.99998474121094,100.0,0.0,-34.508522033691406,7.801368713378906,13.27325439453125,34.508522033691406
193.00001525878906,-132.0,100.0,0.0,-34.36969757080078,8.143531799316406,13.228475570678711,34.36969757080078
194.0,-132.00001525878906,100.0,0.0,-34.23185729980469,8.486106872558594,13.181741714477539,34.23185729980469
195.00001525878906,-132.00001525878906,100.0,0.0,-34.09497833251953,8.829132080078125,13.133047103881836,34.09497833251953
196.0,-132.0,100.0,0.0,-33.95905685424805,9.172584533691406,13.082380294799805,33.95905685424805
197.0,-132.00001525878906,100.0,0.0,-33.824092864990234,9.516494750976562,13.02973461151123,33.824092864990234
198.0,-132.00001525878906,100.00000762939453,0.0,-33.690067291259766,9.860885620117188,12.975110054016113,33.690067291259766
198.99996948242188,-132.0,100.0,0.0,-33.556976318359375,10.20574951171875,12.918493270874023,33.556976318359375
200.0,-132.0,100.0,0.0,-33.42481231689453,10.551116943359375,12.85987377166748,33.42481231689453
200.99996948242188,-131.99998474121094,100.0,0.0,-33.29356002807617,10.896980285644531,12.799260139465332,33.29356002807617
201.9999542236328,-131.99998474121094,100.0,0.0,-33.16322326660156,11.243370056152344,12.736631393432617,33.16322326660156
202.99998474121094,-131.99998474121094,100.0,0.0,-33.03378677368164,11.590301513671875,12.671977996826172,33.03378677368164
204.0,-131.99998474121094,100.0,0.0,-32.90523910522461,11.937782287597656,12.605297088623047,32.90523910522461
204.99996948242188,-131.99996948242188,100.00000762939453,0.0,-32.77758026123047,12.285820007324219,12.536585807800293,32.77758026123047
206.00003051757812,-132.0,100.0,0.0,-32.65079879760742,12.634468078613281,12.465826988220215,32.65079879760742
207.00001525878906,-132.0,100.0,0.0,-32.52488708496094,12.983688354492188,12.393019676208496,32.52488708496094
207.99998474121094,-131.99998474121094,100.0,0.0,-32.399837493896484,13.333526611328125,12.318148612976074,32.399837493896484
209.0,-132.00001525878906,99.99999237060547,0.0,-32.2756462097168,13.684005737304688,12.241203308105469,32.2756462097168
209.99998474121094,-132.0,100.0,0.0,-32.15229415893555,14.03509521484375,12.162178039550781,32.15229415893555
211.00001525878906,-132.00001525878906,100.0,0.0,-32.02978515625,14.386894226074219,12.081056594848633,32.02978515625
212.00001525878906,-132.00001525878906,100.0,0.0,-31.908105850219727,14.739364624023438,11.997836112976074,31.908105850219727
213.00003051757812,-132.00003051757812,100.0,0.0,-31.78725242614746,15.092536926269531,11.912496566772461,31.78725242614746
214.0,-132.0,100.0,0.0,-31.667213439941406,15.446426391601562,11.825037002563477,31.667213439941406
214.99996948242188,-131.99996948242188,100.0,0.0,-31.54798698425293,15.801055908203125,11.735437393188477,31.54798698425293
216.0,-132.00001525878906,100.0,0.0,-31.4295654296875,16.156478881835938,11.643682479858398,31.4295654296875
217.00001525878906,-132.00001525878906,100.0,0.0,-31.311935424804688,16.512672424316406,11.549764633178711,31.311935424804688
217.99998474121094,-132.00001525878906,100.0,0.0,-31.195098876953125,16.869659423828125,11.453670501708984,31.195098876953125
219.00003051757812,-132.00003051757812,100.0,0.0,-31.07904052734375,17.227508544921875,11.355382919311523,31.07904052734375
219.99998474121094,-132.00001525878906,100.0,0.0,-30.963756561279297,17.58618927001953,11.254891395568848,30.963756561279297
220.99998474121094,-132.0,100.0,0.0,-30.849241256713867,17.94574737548828,11.152178764343262,30.849241256713867
221.99996948242188,-132.0,100.00000762939453,0.0,-30.735488891601562,18.30621337890625,11.047221183776855,30.735488891601562
223.0,-131.99998474121094,100.0,0.0,-30.622486114501953,18.66761016845703,10.940013885498047,30.622486114501953
223.99998474121094,-131.99998474121094,100.0,0.0,-30.510234832763672,19.02997589111328,10.830534934997559,30.510234832763672
224.99998474121094,-131.99998474121094,100.0,0.0,-30.398725509643555,19.39331817626953,10.718764305114746,30.398725509643555
225.99996948242188,-131.99998474121094,100.0,0.0,-30.287948608398438,19.757652282714844,10.604684829711914,30.287948608398438
226.99998474121094,-131.99998474121094,100.0,0.0,-30.177906036376953,20.12305450439453,10.488276481628418,30.177906036376953
227.99998474121094,-132.0,100.0,0.0,-30.06858253479004,20.489524841308594,10.369516372680664,30.06858253479004
228.99998474121094,-132.00001525878906,100.0,0.0,-29.95997428894043,20.857086181640625,10.248391151428223,29.95997428894043
230.00003051757812,-132.00001525878906,100.0,0.0,-29.852073669433594,21.225799560546875,10.124866485595703,29.852073669433594
230.9999542236328,-131.99996948242188,100.0,0.0,-29.74488067626953,21.59564208984375,9.998939514160156,29.74488067626953
232.0,-132.0,100.0,0.0,-29.638381958007812,21.96672821044922,9.870560646057129,29.638381958007812
232.99996948242188,-131.99998474121094,99.99999237060547,0.0,-29.532575607299805,22.339019775390625,9.739726066589355,29.532575607299805
233.99998474121094,-132.0,100.0,0.0,-29.42745590209961,22.71259307861328,9.606400489807129,29.42745590209961
235.0,-132.0,100.0,0.0,-29.32301139831543,23.08747100830078,9.47055435180664,29.32301139831543
235.99998474121094,-131.99998474121094,100.0,0.0,-29.2192440032959,23.46368408203125,9.33216667175293,29.2192440032959
237.0,-132.0,100.0,0.0,-29.116146087646484,23.84130859375,9.191200256347656,29.116146087646484
237.99998474121094,-132.0,100.0,0.0,-29.01370620727539,24.22034454345703,9.047629356384277,29.01370620727539
238.9999542236328,-131.99996948242188,100.0,0.0,-28.911922454833984,24.600852966308594,8.901424407958984,28.911922454833984
239.99998474121094,-132.0,100.0,0.0,-28.810792922973633,24.982894897460938,8.752540588378906,28.810792922973633
240.99998474121094,-132.0,100.00000762939453,0.0,-28.71030616760254,25.366485595703125,8.600953102111816,28.71030616760254
241.99998474121094,-132.0,100.0,0.0,-28.610458374023438,25.751693725585938,8.446621894836426,28.610458374023438
242.99993896484375,-131.99998474121094,100.0,0.0,-28.511245727539062,26.138538360595703,8.28951358795166,28.511245727539062
244.0,-132.0,100.0,0.0,-28.412662506103516,26.52712631225586,8.12957763671875,28.412662506103516
244.9999542236328,-131.99998474121094,100.00000762939453,0.0,-28.314699172973633,26.917442321777344,7.966784954071045,28.314699172973633
245.99996948242188,-131.99998474121094,100.0,0.0,-28.21735382080078,27.30960464477539,7.801081657409668,28.21735382080078
247.0,-132.00001525878906,100.0,0.0,-28.120624542236328,27.703636169433594,7.632426738739014,28.120624542236328
247.99996948242188,-132.0,100.0,0.0,-28.024499893188477,28.099605560302734,7.4607744216918945,28.024499893188477
248.99998474121094,-131.99998474121094,100.0,0.0,-27.92897605895996,28.497562408447266,7.286067962646484,27.92897605895996
250.00003051757812,-132.00001525878906,100.0,0.0,-27.83405303955078,28.897605895996094,7.10825777053833,27.83405303955078
249.99998474121094,-131.0,100.0,0.0,-27.654537200927734,28.686691284179688,7.202279090881348,27.654537200927734
248.99998474121094,-130.99998474121094,100.0,0.0,-27.749053955078125,28.28691864013672,7.378814697265625,27.749053955078125
247.9999542236328,-130.99996948242188,100.0,0.0,-27.844167709350586,27.88916015625,7.552273273468018,27.844167709350586
247.0,-131.0,100.0,0.0,-27.939884185791016,27.493392944335938,7.72268533706665,27.939884185791016
246.0,-131.0,100.0,0.0,-28.036209106445312,27.09952163696289,7.890118598937988,28.036209106445312
245.0,-131.00001525878906,100.0,0.0,-28.133142471313477,26.707500457763672,8.054616928100586,28.133142471313477
243.99998474121094,-131.00001525878906,100.0,0.0,-28.230695724487305,26.317256927490234,8.216217994689941,28.230695724487305
243.0,-130.99998474121094,100.0,0.0,-28.328866958618164,25.928749084472656,8.374979019165039,28.328866958618164
241.99996948242188,-130.99998474121094,100.0,0.0,-28.427671432495117,25.54193878173828,8.53092098236084,28.427671432495117
241.0,-131.0,100.0,0.0,-28.5271053314209,25.156753540039062,8.684093475341797,28.5271053314209
240.00001525878906,-131.0,100.0,0.0,-28.627182006835938,24.773155212402344,8.834535598754883,28.627182006835938
239.00001525878906,-131.00001525878906,100.0,0.0,-28.727901458740234,24.391082763671875,8.98228645324707,28.727901458740234
237.99996948242188,-130.99996948242188,100.0,0.0,-28.829269409179688,24.010482788085938,9.127371788024902,28.829269409179688
237.00003051757812,-131.00001525878906,100.0,0.0,-28.93129539489746,23.631385803222656,9.269821166992188,28.93129539489746
235.9999542236328,-130.99998474121094,100.00000762939453,0.0,-29.033985137939453,23.253631591796875,9.409687042236328,29.033985137939453
235.0,-131.0,100.0,0.0,-29.137340545654297,22.877281188964844,9.546971321105957,29.137340545654297
234.0,-131.0,100.0,0.0,-29.24136734008789,22.502243041992188,9.681722640991211,29.24136734008789
232.99998474121094,-131.00001525878906,100.0,0.0,-29.346078872680664,22.12848663330078,9.813962936401367,29.346078872680664
231.99998474121094,-130.99998474121094,100.0,0.0,-29.451467514038086,21.7559814453125,9.943718910217285,29.451467514038086
230.99996948242188,-130.99998474121094,100.00001525878906,0.0,-29.557554244995117,21.384681701660156,10.071013450622559,29.557554244995117
230.00003051757812,-131.00003051757812,99.99999237060547,0.0,-29.66433334350586,21.01459503173828,10.19587230682373,29.66433334350586
228.99998474121094,-130.99998474121094,100.0,0.0,-29.771818161010742,20.645614624023438,10.318324089050293,29.771818161010742
227.99996948242188,-130.99998474121094,100.00000762939453,0.0,-29.880008697509766,20.27776336669922,10.438384056091309,29.880008697509766
226.99998474121094,-131.0,100.0,0.0,-29.988920211791992,19.910995483398438,10.55608081817627,29.988920211791992
226.0,-131.00001525878906,100.0,0.0,-30.098552703857422,19.545272827148438,10.671427726745605,30.098552703857422
225.0,-131.00001525878906,100.0,0.0,-30.20891571044922,19.180572509765625,10.784448623657227,30.20891571044922
224.0,-131.00001525878906,100.0,0.0,-30.32001304626465,18.816856384277344,10.895162582397461,30.32001304626465
223.00001525878906,-131.00001525878906,99.99998474121094,0.0,-30.43184471130371,18.454116821289062,11.003592491149902,30.43184471130371
222.00003051757812,-131.00003051757812,100.0,0.0,-30.544435501098633,18.092308044433594,11.109742164611816,30.544435501098633
220.99998474121094,-131.0,100.0,0.0,-30.65777587890625,17.731399536132812,11.213644981384277,30.65777587890625
220.00001525878906,-131.00001525878906,100.0,0.0,-30.771875381469727,17.37139129638672,11.315306663513184,30.771875381469727
218.99998474121094,-131.0,100.0,0.0,-30.886747360229492,17.012229919433594,11.414751052856445,30.886747360229492
218.0,-131.00001525878906,100.0,0.0,-31.002389907836914,16.65392303466797,11.511981010437012,31.002389907836914
216.99998474121094,-130.99998474121094,100.0,0.0,-31.118820190429688,16.296417236328125,11.607019424438477,31.118820190429688
215.99998474121094,-131.0,100.0,0.0,-31.236034393310547,15.939704895019531,11.699880599975586,31.236034393310547
214.99998474121094,-130.99998474121094,100.00001525878906,0.0,-31.354047775268555,15.583755493164062,11.790567398071289,31.354047775268555
214.00001525878906,-131.00001525878906,100.0,0.0,-31.47286605834961,15.228569030761719,11.879109382629395,31.47286605834961
212.99996948242188,-130.99998474121094,100.00000762939453,0.0,-31.592493057250977,14.87408447265625,11.965513229370117,31.592493057250977
211.99998474121094,-131.0,100.0,0.0,-31.712936401367188,14.52032470703125,12.04977798461914,31.712936401367188
210.99998474121094,-131.0,100.0,0.0,-31.834205627441406,14.167243957519531,12.131937026977539,31.834205627441406
210.0,-131.0,100.0,0.0,-31.9563045501709,13.814834594726562,12.211979866027832,31.9563045501709
208.99998474121094,-131.0,100.0,0.0,-32.07925033569336,13.463066101074219,12.289934158325195,32.07925033569336
208.0,-131.0,100.0,0.0,-32.20303726196289,13.1119384765625,12.365793228149414,32.20303726196289
206.99998474121094,-131.0,99.99999237060547,0.0,-32.32768249511719,12.761428833007812,12.439583778381348,32.32768249511719
205.99998474121094,-131.00001525878906,100.0,0.0,-32.45319366455078,12.4114990234375,12.511302947998047,32.45319366455078
205.0,-131.0,100.0,0.0,-32.579566955566406,12.062164306640625,12.580964088439941,32.579566955566406
204.00001525878906,-131.0,100.0,0.0,-32.706825256347656,11.713386535644531,12.648582458496094,32.706825256347656
202.99996948242188,-130.99998474121094,100.0,0.0,-32.83496856689453,11.365150451660156,12.714152336120605,32.83496856689453
202.0,-131.0,100.0,0.0,-32.96400833129883,11.0174560546875,12.777694702148438,32.96400833129883
201.0,-131.00001525878906,100.0,0.0,-33.09394454956055,10.670295715332031,12.839205741882324,33.09394454956055
200.0,-131.00001525878906,100.0,0.0,-33.22480010986328,10.323616027832031,12.898698806762695,33.22480010986328
198.99996948242188,-130.99998474121094,100.0,0.0,-33.3565673828125,9.977424621582031,12.956191062927246,33.3565673828125
198.0,-131.0,100.0,0.0,-33.489261627197266,9.631729125976562,13.011673927307129,33.489261627197266
197.0,-131.0,100.0,0.0,-33.622894287109375,9.286491394042969,13.065157890319824,33.622894287109375
196.0,-130.99998474121094,100.0,0.0,-33.75747299194336,8.941696166992188,13.116646766662598,33.75747299194336
194.99998474121094,-131.0,100.0,0.0,-33.893001556396484,8.59735107421875,13.166157722473145,33.893001556396484
193.99998474121094,-131.0,100.0,0.0,-34.02949523925781,8.253433227539062,13.213691711425781,34.02949523925781
192.99998474121094,-130.99996948242188,100.0,0.0,-34.16695022583008,7.9099273681640625,13.259249687194824,34.16695022583008
191.99998474121094,-130.99998474121094,100.0,0.0,-34.305389404296875,7.566841125488281,13.302845001220703,34.305389404296875
191.00001525878906,-131.00001525878906,100.0,0.0,-34.44481658935547,7.224151611328125,13.344473838806152,34.44481658935547
189.99996948242188,-130.99996948242188,100.00000762939453,0.0,-34.58523941040039,6.8818206787109375,13.384143829345703,34.58523941040039
189.0,-131.00001525878906,100.0,0.0,-34.72666931152344,6.5399017333984375,13.421869277954102,34.72666931152344
188.00001525878906,-131.0,100.0,0.0,-34.869110107421875,6.198333740234375,13.457647323608398,34.869110107421875
187.00003051757812,-131.0,100.0,0.0,-35.012577056884766,5.85711669921875,13.491485595703125,35.012577056884766
185.99998474121094,-131.0,100.0,0.0,-35.15707778930664,5.5162506103515625,13.523387908935547,35.15707778930664
185.0,-131.00001525878906,100.0,0.0,-35.30261993408203,5.1757354736328125,13.55335807800293,35.30261993408203
184.0,-131.0,100.0,0.0,-35.449214935302734,4.835548400878906,13.581398963928223,35.449214935302734
182.99998474121094,-131.0,100.0,0.0,-35.59687042236328,4.495674133300781,13.607519149780273,35.59687042236328
182.0,-131.0,100.0,0.0,-35.7455940246582,4.156120300292969,13.631719589233398,35.7455940246582
180.99996948242188,-130.99998474121094,100.0,0.0,-35.89540100097656,3.8168792724609375,13.654007911682129,35.89540100097656
180.00001525878906,-131.00001525878906,100.0,0.0,-36.046295166015625,3.4779739379882812,13.674386978149414,36.046295166015625
179.0,-131.0,100.0,0.0,-36.19829177856445,3.1393356323242188,13.692859649658203,36.19829177856445
177.99998474121094,-131.0,100.0,0.0,-36.35139846801758,2.800994873046875,13.709429740905762,36.35139846801758
177.0,-131.00001525878906,100.0,0.0,-36.50562286376953,2.4629440307617188,13.724102973937988,36.50562286376953
175.99996948242188,-130.99998474121094,100.0,0.0,-36.66097640991211,2.1251754760742188,13.736886978149414,36.66097640991211
174.99998474121094,-131.00001525878906,100.0,0.0,-36.81747817993164,1.787689208984375,13.74777889251709,36.81747817993164
174.0,-131.00001525878906,100.0,0.0,-36.97512435913086,1.4504776000976562,13.756787300109863,36.97512435913086
173.00001525878906,-131.00001525878906,100.0,0.0,-37.13393020629883,1.1135330200195312,13.763916015625,37.13393020629883
171.99998474121094,-130.99998474121094,100.0,0.0,-37.29391098022461,0.7768402099609375,13.769166946411133,37.29391098022461
171.00001525878906,-131.0,100.0,0.0,-37.45507049560547,0.4404296875,13.772541046142578,37.45507049560547
170.0,-131.0,100.0,0.0,-37.61742401123047,0.1042633056640625,13.774052619934082,37.61742401123047
168.99998474121094,-131.0,100.0,0.0,-37.78097915649414,-0.2316436767578125,13.773703575134277,37.78097915649414
168.00001525878906,-131.00001525878906,100.0,0.0,-37.94574737548828,-0.5672760009765625,13.77149486541748,37.94574737548828
167.0,-131.0,100.0,0.0,-38.11174011230469,-0.902679443359375,13.76742172241211,38.11174011230469
166.00001525878906,-131.0,100.0,0.0,-38.278968811035156,-1.2378158569335938,13.761502265930176,38.278968811035156
165.00001525878906,-131.00001525878906,100.0,0.0,-38.447444915771484,-1.5727081298828125,13.753737449645996,38.447444915771484
163.99998474121094,-131.0,100.0,0.0,-38.61717987060547,-1.9073486328125,13.74413013458252,38.61717987060547
163.0,-131.0,100.0,0.0,-38.788177490234375,-2.2417449951171875,13.732688903808594,38.788177490234375
162.00003051757812,-131.0,100.0,0.0,-38.96045684814453,-2.5758743286132812,13.71941089630127,38.96045684814453
160.99998474121094,-130.99998474121094,100.0,0.0,-39.134029388427734,-2.9097900390625,13.704304695129395,39.134029388427734
160.0,-130.99998474121094,100.0,0.0,-39.30889892578125,-3.2434310913085938,13.687379837036133,39.30889892578125
159.0,-130.99998474121094,99.99999237060547,0.0,-39.485084533691406,-3.576812744140625,13.66864013671875,39.485084533691406
157.99998474121094,-131.0,100.0,0.0,-39.662601470947266,-3.9099502563476562,13.648078918457031,39.662601470947266
157.0,-131.00001525878906,100.0,0.0,-39.84144973754883,-4.242828369140625,13.625718116760254,39.84144973754883
156.0,-131.00001525878906,100.0,0.0,-40.021644592285156,-4.5754547119140625,13.601558685302734,40.021644592285156
155.00003051757812,-131.0,100.0,0.0,-40.20319747924805,-4.907806396484375,13.575603485107422,40.20319747924805
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
154.76004028320312,-131.0,99.99999237060547,0.0,-40.246971130371094,-4.987525939941406,13.569108009338379,40.246971130371094
156.00001525878906,-130.0,100.0,0.0,-39.80556869506836,-4.854248046875,13.579904556274414,39.80556869506836
157.00003051757812,-130.00003051757812,100.0,0.0,-39.6256217956543,-4.520057678222656,13.605706214904785,39.6256217956543
158.0,-130.0,100.0,0.0,-39.44702911376953,-4.185630798339844,13.62968921661377,39.44702911376953
159.00001525878906,-130.00001525878906,100.0,0.0,-39.269775390625,-3.8509521484375,13.651856422424316,39.269775390625
160.00001525878906,-130.0,100.0,0.0,-39.09385681152344,-3.51605224609375,13.672187805175781,39.09385681152344
161.00001525878906,-130.00001525878906,100.0,0.0,-38.91925811767578,-3.180908203125,13.690693855285645,38.91925811767578
162.00001525878906,-129.99998474121094,100.0,0.0,-38.74596405029297,-2.8455581665039062,13.707353591918945,38.74596405029297
163.0,-129.99998474121094,100.0,0.0,-38.573970794677734,-2.50994873046875,13.722175598144531,38.573970794677734
164.0,-130.0,100.0,0.0,-38.40325927734375,-2.1741104125976562,13.735151290893555,38.40325927734375
165.0,-130.0,100.0,0.0,-38.23382568359375,-1.838043212890625,13.746275901794434,38.23382568359375
166.0,-130.0,100.0,0.0,-38.065650939941406,-1.5017471313476562,13.755537033081055,38.065650939941406
167.0,-130.00001525878906,100.0,0.0,-37.89872741699219,-1.1652069091796875,13.762948036193848,37.89872741699219
168.0,-130.0,100.0,0.0,-37.7330436706543,-0.8284378051757812,13.768484115600586,37.7330436706543
169.00003051757812,-130.00001525878906,100.0,0.0,-37.5685920715332,-0.49143218994140625,13.77215576171875,37.5685920715332
170.0,-130.0,100.0,0.0,-37.40535354614258,-0.154205322265625,13.773950576782227,37.40535354614258
171.0,-130.0,100.0,0.0,-37.24332809448242,0.18328857421875,13.773871421813965,37.24332809448242
172.00001525878906,-130.0,100.0,0.0,-37.082496643066406,0.5210113525390625,13.771906852722168,37.082496643066406
173.0,-129.99998474121094,100.0,0.0,-36.922847747802734,0.8589706420898438,13.768060684204102,36.922847747802734
174.00001525878906,-130.0,100.0,0.0,-36.76437759399414,1.1971893310546875,13.762323379516602,36.76437759399414
175.00001525878906,-130.00001525878906,99.99999237060547,0.0,-36.60707473754883,1.5356674194335938,13.754690170288086,36.60707473754883
176.0,-130.0,100.0,0.0,-36.450923919677734,1.8743820190429688,13.745161056518555,36.450923919677734
177.0,-129.99998474121094,100.0,0.0,-36.29591369628906,2.2133712768554688,13.733729362487793,36.29591369628906
178.0,-130.0,100.0,0.0,-36.14204025268555,2.5526199340820312,13.7203950881958,36.14204025268555
179.0,-130.00001525878906,100.0,0.0,-35.98929214477539,2.8921356201171875,13.705150604248047,35.98929214477539
179.99996948242188,-130.0,100.0,0.0,-35.83765411376953,3.2319259643554688,13.68799114227295,35.83765411376953
181.00003051757812,-130.0,100.0,0.0,-35.68711471557617,3.5720138549804688,13.668920516967773,35.68711471557617
182.00003051757812,-130.00003051757812,100.0,0.0,-35.53767776489258,3.912384033203125,13.647928237915039,35.53767776489258
183.0,-130.0,100.0,0.0,-35.389320373535156,4.2530364990234375,13.625008583068848,35.389320373535156
184.00001525878906,-130.00001525878906,99.99999237060547,0.0,-35.24203109741211,4.5940093994140625,13.600160598754883,35.24203109741211
185.0,-130.00001525878906,100.0,0.0,-35.09581756591797,4.935272216796875,13.573376655578613,35.09581756591797
186.0,-130.0,100.0,0.0,-34.95064926147461,5.27685546875,13.54465389251709,34.95064926147461
187.00001525878906,-130.0,100.0,0.0,-34.8065299987793,5.618766784667969,13.513995170593262,34.8065299987793
187.99998474121094,-130.0,100.0,0.0,-34.66344451904297,5.96099853515625,13.481389045715332,34.66344451904297
188.99998474121094,-130.0,100.0,0.0,-34.52138900756836,6.3035736083984375,13.446828842163086,34.52138900756836
189.99996948242188,-129.99998474121094,100.0,0.0,-34.38034439086914,6.6464996337890625,13.41031265258789,34.38034439086914
191.00001525878906,-130.00001525878906,100.0,0.0,-34.24031066894531,6.98980712890625,13.371841430664062,34.24031066894531
192.00001525878906,-130.0,100.0,0.0,-34.10127258300781,7.333465576171875,13.331399917602539,34.10127258300781
192.99998474121094,-130.0,100.0,0.0,-33.963226318359375,7.677497863769531,13.288992881774902,33.963226318359375
193.99996948242188,-130.0,100.0,0.0,-33.8261604309082,8.021919250488281,13.244609832763672,33.8261604309082
195.0,-130.0,100.0,0.0,-33.690067291259766,8.366752624511719,13.1982421875,33.690067291259766
196.0,-130.0,100.0,0.0,-33.554935455322266,8.711997985839844,13.149890899658203,33.554935455322266
197.00001525878906,-130.0,100.0,0.0,-33.42075729370117,9.057655334472656,13.099549293518066,33.42075729370117
197.99998474121094,-130.0,100.00000762939453,0.0,-33.28752899169922,9.40374755859375,13.047204971313477,33.28752899169922
198.99996948242188,-130.0,100.00000762939453,0.0,-33.155235290527344,9.750289916992188,12.992857933044434,33.155235290527344
200.00001525878906,-130.00001525878906,100.0,0.0,-33.023868560791016,10.097312927246094,12.93649959564209,33.023868560791016
201.0,-130.00001525878906,100.0,0.0,-32.8934211730957,10.444786071777344,12.87812614440918,32.8934211730957
202.0,-130.00001525878906,100.0,0.0,-32.76388931274414,10.792755126953125,12.817728042602539,32.76388931274414
202.99998474121094,-130.0,100.00000762939453,0.0,-32.635257720947266,11.141220092773438,12.755294799804688,32.635257720947266
204.0,-130.00001525878906,100.0,0.0,-32.50752258300781,11.490211486816406,12.690826416015625,32.50752258300781
204.99998474121094,-130.0,100.0,0.0,-32.38067626953125,11.8397216796875,12.624313354492188,32.38067626953125
205.99998474121094,-130.0,100.0,0.0,-32.25471115112305,12.189788818359375,12.555745124816895,32.25471115112305
207.0,-130.00001525878906,100.0,0.0,-32.129615783691406,12.540412902832031,12.48511028289795,32.129615783691406
207.99998474121094,-129.99998474121094,100.0,0.0,-32.0053825378418,12.891616821289062,12.41240119934082,32.0053825378418
208.99996948242188,-129.99998474121094,100.00000762939453,0.0,-31.882007598876953,13.243415832519531,12.337615966796875,31.882007598876953
209.99998474121094,-130.0,100.0,0.0,-31.75948143005371,13.595840454101562,12.260738372802734,31.75948143005371
210.99998474121094,-130.00001525878906,100.0,0.0,-31.637794494628906,13.948890686035156,12.181764602661133,31.637794494628906
211.99996948242188,-130.0,100.0,0.0,-31.51694107055664,14.302581787109375,12.100677490234375,31.51694107055664
213.0,-129.99998474121094,100.0,0.0,-31.39691162109375,14.656944274902344,12.017467498779297,31.39691162109375
214.00001525878906,-130.00001525878906,100.0,0.0,-31.2777042388916,15.012016296386719,11.932129859924316,31.2777042388916
214.99998474121094,-130.0,100.0,0.0,-31.159305572509766,15.367759704589844,11.844644546508789,31.159305572509766
215.9999542236328,-129.99998474121094,100.0,0.0,-31.041709899902344,15.724250793457031,11.75500774383545,31.041709899902344
217.0,-130.0,100.0,0.0,-30.924909591674805,16.081512451171875,11.663199424743652,30.924909591674805
218.00003051757812,-130.00001525878906,100.0,0.0,-30.808900833129883,16.439529418945312,11.569208145141602,30.808900833129883
218.99998474121094,-130.0,100.0,0.0,-30.693675994873047,16.798324584960938,11.473028182983398,30.693675994873047
220.00001525878906,-130.00001525878906,100.0,0.0,-30.579227447509766,17.157958984375,11.37463665008545,30.579227447509766
221.0,-130.00001525878906,100.0,0.0,-30.465545654296875,17.5184326171875,11.274023056030273,30.465545654296875
222.0,-129.99998474121094,100.0,0.0,-30.352622985839844,17.8797607421875,11.171175956726074,30.352622985839844
223.00001525878906,-130.00003051757812,100.0,0.0,-30.240461349487305,18.24199676513672,11.066064834594727,30.240461349487305
224.0,-130.0,100.0,0.0,-30.12904167175293,18.605140686035156,10.958691596984863,30.12904167175293
225.0,-130.0,100.0,0.0,-30.01836585998535,18.96923065185547,10.849024772644043,30.01836585998535
225.99998474121094,-130.0,100.0,0.0,-29.908428192138672,19.33428955078125,10.737056732177734,29.908428192138672
227.0,-130.00001525878906,100.0,0.0,-29.79921531677246,19.700355529785156,10.622758865356445,29.79921531677246
227.99998474121094,-130.0,100.0,0.0,-29.690725326538086,20.06744384765625,10.506123542785645,29.690725326538086
228.99996948242188,-130.0,100.0,0.0,-29.58295249938965,20.435592651367188,10.38712215423584,29.58295249938965
229.99996948242188,-129.99998474121094,100.0,0.0,-29.475889205932617,20.804840087890625,10.26573371887207,29.475889205932617
230.99998474121094,-129.99998474121094,99.99999237060547,0.0,-29.369525909423828,21.175201416015625,10.141938209533691,29.369525909423828
232.00003051757812,-130.00001525878906,99.99999237060547,0.0,-29.26386260986328,21.5467529296875,10.015704154968262,29.26386260986328
233.00001525878906,-130.0,100.0,0.0,-29.158889770507812,21.919456481933594,9.887027740478516,29.158889770507812
233.99998474121094,-129.99998474121094,100.0,0.0,-29.054603576660156,22.29338836669922,9.755871772766113,29.054603576660156
234.9999542236328,-129.99998474121094,100.0,0.0,-28.95099639892578,22.668601989746094,9.622203826904297,28.95099639892578
236.0,-130.0,100.0,0.0,-28.848058700561523,23.045120239257812,9.486001968383789,28.848058700561523
236.99998474121094,-129.99998474121094,100.0,0.0,-28.74578857421875,23.42296600341797,9.347244262695312,28.74578857421875
