187.99996948242188,-197.99996948242188,99.0,0.0,-46.484012603759766,24.672805786132812,9.268248558044434,46.484012603759766
189.0,-197.99998474121094,99.0,0.0,-46.33221435546875,24.972747802734375,9.151095390319824,46.33221435546875
189.99996948242188,-198.00003051757812,98.99999237060547,0.0,-46.181190490722656,25.27423858642578,9.032049179077148,46.181190490722656
191.0,-198.00001525878906,99.0,0.0,-46.03091812133789,25.577308654785156,8.911069869995117,46.03091812133789
191.99998474121094,-198.00001525878906,99.0,0.0,-45.881404876708984,25.881980895996094,8.788135528564453,45.881404876708984
192.99996948242188,-198.0,99.0,0.0,-45.73264694213867,26.188278198242188,8.663227081298828,45.73264694213867
194.0,-198.0,99.0,0.0,-45.584625244140625,26.49622344970703,8.53630542755127,45.584625244140625
195.0,-198.0,99.0,0.0,-45.43736267089844,26.805858612060547,8.407352447509766,45.43736267089844
196.0,-197.99998474121094,99.0,0.0,-45.290836334228516,27.11717987060547,8.27633285522461,45.290836334228516
197.0,-197.99998474121094,99.0,0.0,-45.145050048828125,27.43026351928711,8.143216133117676,45.145050048828125
197.99998474121094,-198.0,99.0,0.0,-45.0,27.745098114013672,8.007975578308105,45.0
199.00001525878906,-198.0,99.0,0.0,-44.855674743652344,28.061721801757812,7.870578765869141,44.855674743652344
199.99998474121094,-197.9999542236328,99.00000762939453,0.0,-44.71208190917969,28.380165100097656,7.730993270874023,44.71208190917969
200.99998474121094,-197.99996948242188,99.0,0.0,-44.569210052490234,28.70050048828125,7.589174747467041,44.569210052490234
202.0,-198.00001525878906,98.99999237060547,0.0,-44.427059173583984,29.02273178100586,7.445098876953125,44.427059173583984
203.00003051757812,-197.99998474121094,99.0,0.0,-44.285621643066406,29.346900939941406,7.298715114593506,44.285621643066406
204.00001525878906,-198.00001525878906,99.0,0.0,-44.144901275634766,29.67302703857422,7.150008678436279,44.144901275634766
205.0,-198.0,99.0,0.0,-44.004886627197266,30.001174926757812,6.998918056488037,44.004886627197266
205.99996948242188,-197.99998474121094,99.0,0.0,-43.865577697753906,30.33136749267578,6.8454203605651855,43.865577697753906
206.99996948242188,-197.99998474121094,99.0,0.0,-43.72697067260742,30.663673400878906,6.689453601837158,43.72697067260742
208.0,-198.0,99.0,0.0,-43.58905792236328,30.99813461303711,6.53098201751709,43.58905792236328
209.0,-198.00001525878906,99.0,0.0,-43.45184326171875,31.334781646728516,6.369960784912109,43.45184326171875
210.0,-198.0,99.0,0.0,-43.3153190612793,31.67367935180664,6.206336498260498,43.3153190612793
211.00001525878906,-198.0,99.0,0.0,-43.179473876953125,32.014862060546875,6.040071964263916,43.179473876953125
212.00001525878906,-197.99998474121094,99.0,0.0,-43.044315338134766,32.35839080810547,5.871110916137695,43.044315338134766
213.00001525878906,-198.00001525878906,98.99999237060547,0.0,-42.90983963012695,32.704341888427734,5.699385643005371,42.90983963012695
213.99998474121094,-198.0,99.00000762939453,0.0,-42.776039123535156,33.05274200439453,5.524848937988281,42.776039123535156
215.0000457763672,-198.0,99.0,0.0,-42.64290237426758,33.403690338134766,5.347443103790283,42.64290237426758
216.00003051757812,-198.0,98.99999237060547,0.0,-42.51044464111328,33.75722122192383,5.167107105255127,42.51044464111328
216.99998474121094,-198.00003051757812,99.0,0.0,-42.37865447998047,34.113433837890625,4.983765602111816,42.37865447998047
218.0,-197.99996948242188,99.00000762939453,0.0,-42.24751281738281,34.472354888916016,4.797367572784424,42.24751281738281
219.0,-197.99998474121094,99.0,0.0,-42.117034912109375,34.8341064453125,4.607830047607422,42.117034912109375
220.0,-198.00001525878906,99.0,0.0,-41.987213134765625,35.198753356933594,4.415072917938232,41.987213134765625
220.99998474121094,-197.99998474121094,99.00000762939453,0.0,-41.85803985595703,35.566349029541016,4.219040870666504,41.85803985595703
222.00001525878906,-198.0,99.0,0.0,-41.72951126098633,35.93703079223633,4.019629955291748,41.72951126098633
223.00003051757812,-198.00001525878906,98.99999237060547,0.0,-41.60163116455078,36.31087112426758,3.8167552947998047,41.60163116455078
224.00001525878906,-198.0,99.00000762939453,0.0,-41.47438430786133,36.68794250488281,3.6103434562683105,41.47438430786133
225.0,-198.00001525878906,99.00000762939453,0.0,-41.3477783203125,37.068389892578125,3.400275230407715,41.3477783203125
226.00001525878906,-198.0,99.0,0.0,-41.2218017578125,37.45228958129883,3.1864707469940186,41.2218017578125
227.0,-197.99998474121094,98.99999237060547,0.0,-41.09645462036133,37.83976745605469,2.968813180923462,41.09645462036133
228.0,-198.00003051757812,98.99999237060547,0.0,-40.971736907958984,38.23096466064453,2.747178792953491,40.971736907958984
229.00003051757812,-198.00003051757812,98.99998474121094,0.0,-40.84763717651367,38.6259880065918,2.52146315574646,40.84763717651367
230.0000457763672,-198.00003051757812,98.99999237060547,0.0,-40.724159240722656,39.02497863769531,2.291533946990967,40.724159240722656
230.9999542236328,-197.99996948242188,99.00000762939453,0.0,-40.60129165649414,39.42804718017578,2.0572731494903564,40.60129165649414
232.0,-198.00001525878906,99.0,0.0,-40.479042053222656,39.8354377746582,1.818495273590088,40.479042053222656
233.00003051757812,-198.0,99.0,0.0,-40.35739517211914,40.247249603271484,1.5750815868377686,40.35739517211914
234.00003051757812,-198.0,99.00001525878906,0.0,-40.23635482788086,40.66367721557617,1.3268561363220215,40.23635482788086
235.0,-198.0,99.00000762939453,0.0,-40.11592102050781,41.084896087646484,1.0736563205718994,40.11592102050781
236.0,-197.9999542236328,98.99998474121094,0.0,-39.99607467651367,41.511112213134766,0.8152995705604553,39.99607467651367
236.99998474121094,-198.0,99.0,0.0,-39.876834869384766,41.94253921508789,0.5515679717063904,39.876834869384766
238.00003051757812,-198.00003051757812,99.0,0.0,-39.7581787109375,42.37947082519531,0.2822249233722687,39.7581787109375
238.99996948242188,-197.99998474121094,99.0,0.0,-39.640113830566406,42.822044372558594,0.007107112091034651,39.640113830566406
240.0,-198.0,99.0,0.0,-39.52262878417969,43.270633697509766,-0.274097740650177,39.52262878417969
240.99996948242188,-197.99998474121094,98.99999237060547,0.0,-39.405731201171875,43.7254524230957,-0.5616106986999512,39.405731201171875
242.0,-197.99998474121094,99.0,0.0,-39.289405822753906,44.1868896484375,-0.8557789325714111,39.289405822753906
242.99996948242188,-197.99998474121094,99.00000762939453,0.0,-39.17365646362305,44.655235290527344,-1.156875729560852,39.17365646362305
243.99996948242188,-197.99998474121094,99.00000762939453,0.0,-39.05847930908203,45.13090896606445,-1.4652718305587769,39.05847930908203
245.0,-198.0,99.0,0.0,-38.943870544433594,45.61430740356445,-1.781341552734375,38.943870544433594
246.00003051757812,-198.00001525878906,98.99999237060547,0.0,-38.8298225402832,46.105873107910156,-2.105497121810913,38.8298225402832
247.0,-198.0,98.99999237060547,0.0,-38.716339111328125,46.606082916259766,-2.4381814002990723,38.716339111328125
248.00003051757812,-198.00001525878906,99.0,0.0,-38.60341262817383,47.11555862426758,-2.7799484729766846,38.60341262817383
248.99996948242188,-197.99996948242188,99.0,0.0,-38.49103927612305,47.63481903076172,-3.1313023567199707,38.49103927612305
249.99998474121094,-197.99998474121094,99.0,0.0,-38.37922286987305,48.16461944580078,-3.4929146766662598,38.37922286987305
249.99996948242188,-196.99998474121094,99.0,0.0,-38.23810958862305,47.74452590942383,-3.2059216499328613,38.23810958862305
249.00001525878906,-197.0,99.0,0.0,-38.349796295166016,47.221473693847656,-2.851370334625244,38.349796295166016
248.00003051757812,-197.00003051757812,98.99999237060547,0.0,-38.462039947509766,46.70844650268555,-2.5066137313842773,38.462039947509766
247.0,-197.00001525878906,99.0,0.0,-38.5748405456543,46.204769134521484,-2.1710469722747803,38.5748405456543
245.99998474121094,-196.99996948242188,99.0,0.0,-38.68819808959961,45.70989990234375,-1.8441622257232666,38.68819808959961
244.99998474121094,-196.99996948242188,99.0,0.0,-38.802120208740234,45.223358154296875,-1.5255120992660522,38.802120208740234
244.00001525878906,-197.00001525878906,99.0,0.0,-38.91661071777344,44.74468994140625,-1.2146700620651245,38.91661071777344
242.99996948242188,-196.99998474121094,99.0,0.0,-39.03166961669922,44.273399353027344,-0.9112058877944946,39.03166961669922
242.00003051757812,-197.00001525878906,99.0,0.0,-39.14729690551758,43.80919647216797,-0.614815890789032,39.14729690551758
240.99998474121094,-196.99996948242188,99.0,0.0,-39.26350402832031,43.351600646972656,-0.32510605454444885,39.26350402832031
240.00001525878906,-196.99998474121094,99.0,0.0,-39.380287170410156,42.90040588378906,-0.041842762380838394,39.380287170410156
239.00001525878906,-197.00001525878906,98.99999237060547,0.0,-39.497657775878906,42.45526123046875,0.23527884483337402,39.497657775878906
237.99996948242188,-196.99998474121094,99.0,0.0,-39.61561584472656,42.015865325927734,0.5065237283706665,39.61561584472656
236.99996948242188,-196.99998474121094,99.0,0.0,-39.734161376953125,41.582000732421875,0.7721115946769714,39.734161376953125
236.0,-196.99996948242188,99.0,0.0,-39.853294372558594,41.15342712402344,1.0322612524032593,39.853294372558594
235.0,-196.99998474121094,99.0,0.0,-39.9730339050293,40.72991943359375,1.2871826887130737,39.9730339050293
234.00001525878906,-197.00001525878906,99.0,0.0,-40.09336471557617,40.3112678527832,1.5370606184005737,40.09336471557617
233.00003051757812,-197.00001525878906,99.0,0.0,-40.21430206298828,39.89727020263672,1.7820794582366943,40.21430206298828
232.0,-196.99998474121094,99.00000762939453,0.0,-40.335845947265625,39.48773956298828,2.0224149227142334,40.335845947265625
231.0,-196.99998474121094,99.0,0.0,-40.458003997802734,39.08252716064453,2.2582051753997803,40.458003997802734
229.99996948242188,-196.99996948242188,99.0,0.0,-40.580772399902344,38.68145751953125,2.4896111488342285,40.580772399902344
229.0,-197.0,99.0,0.0,-40.70415496826172,38.284420013427734,2.7167441844940186,40.70415496826172
227.99998474121094,-196.9999542236328,99.0,0.0,-40.828163146972656,37.89122772216797,2.939762830734253,40.828163146972656
227.00001525878906,-197.0,99.0,0.0,-40.952796936035156,37.501792907714844,3.158764123916626,40.952796936035156
226.0,-196.99998474121094,99.0,0.0,-41.07805633544922,37.11595153808594,3.3738853931427,41.07805633544922
225.00003051757812,-197.00003051757812,99.0,0.0,-41.203948974609375,36.733619689941406,3.5852198600769043,41.203948974609375
224.0,-197.0,99.0,0.0,-41.330474853515625,36.354644775390625,3.7928831577301025,41.330474853515625
223.00001525878906,-197.00001525878906,98.99999237060547,0.0,-41.457637786865234,35.978965759277344,3.9969608783721924,41.457637786865234
222.00001525878906,-197.0,99.0,0.0,-41.58544158935547,35.60646438598633,4.197545528411865,41.58544158935547
221.00001525878906,-197.00001525878906,99.0,0.0,-41.713897705078125,35.237037658691406,4.39473819732666,41.713897705078125
220.0,-197.00001525878906,99.0,0.0,-41.84300231933594,34.87060546875,4.588611602783203,41.84300231933594
219.0,-197.0,99.0,0.0,-41.972755432128906,34.507080078125,4.779245853424072,41.972755432128906
218.0,-196.99998474121094,99.0,0.0,-42.10316467285156,34.14637756347656,4.966723918914795,42.10316467285156
217.00003051757812,-197.0,98.99999237060547,0.0,-42.23423385620117,33.788448333740234,5.1511006355285645,42.23423385620117
215.99998474121094,-197.0,99.0,0.0,-42.36597442626953,33.433170318603516,5.332468509674072,42.36597442626953
215.00001525878906,-196.99998474121094,99.0,0.0,-42.498374938964844,33.08052444458008,5.510867118835449,42.498374938964844
214.0,-197.0,99.0,0.0,-42.63145065307617,32.73041534423828,5.686373710632324,42.63145065307617
213.00001525878906,-196.99998474121094,99.00000762939453,0.0,-42.76519775390625,32.38279724121094,5.85904598236084,42.76519775390625
211.99998474121094,-197.0,99.0,0.0,-42.899627685546875,32.03757095336914,6.028955459594727,42.899627685546875
211.00001525878906,-197.00001525878906,99.0,0.0,-43.03474044799805,31.69473648071289,6.19612455368042,43.03474044799805
210.00003051757812,-197.00003051757812,99.0,0.0,-43.170536041259766,31.354190826416016,6.360631942749023,43.170536041259766
208.99998474121094,-197.0,99.0,0.0,-43.30702209472656,31.015880584716797,6.522528648376465,43.30702209472656
207.99998474121094,-197.0,99.0,0.0,-43.4442024230957,30.67978286743164,6.681857585906982,43.4442024230957
206.99998474121094,-197.0,99.0,0.0,-43.58207702636719,30.34585189819336,6.838650703430176,43.58207702636719
205.99996948242188,-196.99998474121094,99.0,0.0,-43.72065353393555,30.014015197753906,6.992974281311035,43.72065353393555
205.00001525878906,-197.00001525878906,99.0,0.0,-43.85993576049805,29.684253692626953,7.144862174987793,43.85993576049805
204.0,-197.0,99.0,0.0,-43.99992752075195,29.35649871826172,7.294360637664795,43.99992752075195
203.00001525878906,-197.0,99.0,0.0,-44.140625,29.030723571777344,7.441501140594482,44.140625
202.00001525878906,-196.99998474121094,99.0,0.0,-44.28204345703125,28.706893920898438,7.586331367492676,44.28204345703125
201.00001525878906,-196.99998474121094,99.00000762939453,0.0,-44.42417907714844,28.384979248046875,7.7288737297058105,44.42417907714844
200.0,-197.0,99.0,0.0,-44.567039489746094,28.064918518066406,7.869183540344238,44.567039489746094
198.99998474121094,-197.0,99.0,0.0,-44.710628509521484,27.746685028076172,8.007286071777344,44.710628509521484
197.99998474121094,-197.0,99.0,0.0,-44.85494613647461,27.43026351928711,8.143216133117676,44.85494613647461
196.99996948242188,-197.0,99.0,0.0,-45.0,27.1156005859375,8.27700424194336,45.0
195.99996948242188,-196.9999542236328,99.0,0.0,-45.145790100097656,26.802669525146484,8.408684730529785,45.145790100097656
194.9999542236328,-196.9999542236328,99.0,0.0,-45.29232406616211,26.491443634033203,8.538288116455078,45.29232406616211
193.99996948242188,-196.99998474121094,98.99999237060547,0.0,-45.43960189819336,26.181907653808594,8.665836334228516,45.43960189819336
193.00001525878906,-197.0,99.0,0.0,-45.587623596191406,25.874038696289062,8.791357040405273,45.587623596191406
192.0,-196.99998474121094,99.00000762939453,0.0,-45.73640441894531,25.567764282226562,8.914897918701172,45.73640441894531
191.0,-197.0,99.0,0.0,-45.88594436645508,25.263099670410156,9.036468505859375,45.88594436645508
189.99996948242188,-197.0,99.00000762939453,0.0,-46.0362434387207,24.96001434326172,9.15609359741211,46.0362434387207
189.00003051757812,-197.00003051757812,99.0,0.0,-46.18730545043945,24.65850830078125,9.27380084991455,46.18730545043945
188.0,-197.0,99.0,0.0,-46.339134216308594,24.358497619628906,9.389625549316406,46.339134216308594
186.99998474121094,-196.99998474121094,99.0,0.0,-46.491737365722656,24.06000518798828,9.503582000732422,46.491737365722656
186.0,-197.0,99.0,0.0,-46.645118713378906,23.763015747070312,9.615693092346191,46.645118713378906
185.0,-197.00003051757812,99.0,0.0,-46.79927444458008,23.467498779296875,9.725977897644043,46.79927444458008
183.99998474121094,-197.00001525878906,99.0,0.0,-46.95421600341797,23.17340850830078,9.834471702575684,46.95421600341797
182.99998474121094,-197.00001525878906,99.00000762939453,0.0,-47.10994338989258,22.880775451660156,9.941178321838379,47.10994338989258
182.00001525878906,-196.99998474121094,99.0,0.0,-47.266456604003906,22.58954620361328,10.046134948730469,47.266456604003906
180.99998474121094,-197.00001525878906,99.0,0.0,-47.42377471923828,22.299728393554688,10.14935302734375,47.42377471923828
180.0,-197.00001525878906,99.0,0.0,-47.581878662109375,22.01129913330078,10.250848770141602,47.581878662109375
179.0,-197.0,99.0,0.0,-47.740787506103516,21.724212646484375,10.350655555725098,47.740787506103516
178.0,-197.0,99.0,0.0,-47.90050506591797,21.438507080078125,10.44878101348877,47.90050506591797
177.0,-196.99998474121094,99.0,0.0,-48.06102752685547,21.15412139892578,10.545248031616211,48.06102752685547
176.0,-197.0,99.0,0.0,-48.22236251831055,20.871078491210938,10.6400728225708,48.22236251831055
175.00001525878906,-197.00001525878906,99.0,0.0,-48.38451385498047,20.589340209960938,10.73327350616455,48.38451385498047
173.99996948242188,-197.0,99.0,0.0,-48.547489166259766,20.30890655517578,10.824870109558105,48.547489166259766
173.0,-197.00001525878906,99.0,0.0,-48.711280822753906,20.029762268066406,10.914876937866211,48.711280822753906
172.0,-197.00001525878906,99.0,0.0,-48.87590408325195,19.751907348632812,11.003303527832031,48.87590408325195
171.0,-197.00001525878906,99.0,0.0,-49.04135513305664,19.475303649902344,11.090184211730957,49.04135513305664
170.0,-197.00001525878906,98.99999237060547,0.0,-49.2076416015625,19.199974060058594,11.175518989562988,49.2076416015625
169.0,-197.0,99.0,0.0,-49.374759674072266,18.925888061523438,11.259331703186035,49.374759674072266
168.0,-197.0,99.0,0.0,-49.542724609375,18.653038024902344,11.341634750366211,49.542724609375
166.99998474121094,-197.00001525878906,99.0,0.0,-49.71153259277344,18.38141632080078,11.422444343566895,49.71153259277344
165.99996948242188,-196.99998474121094,99.00000762939453,0.0,-49.881187438964844,18.11101531982422,11.50178050994873,49.881187438964844
165.0,-197.00003051757812,99.0,0.0,-50.05168914794922,17.84185791015625,11.579643249511719,50.05168914794922
163.99998474121094,-197.00001525878906,99.0,0.0,-50.22304916381836,17.573890686035156,11.656058311462402,50.22304916381836
163.0,-197.0,99.0,0.0,-50.395263671875,17.30712890625,11.731040954589844,50.395263671875
162.0,-197.00001525878906,99.0,0.0,-50.56834030151367,17.04155731201172,11.80460262298584,50.56834030151367
161.0,-197.00003051757812,98.99998474121094,0.0,-50.74228286743164,16.777183532714844,11.876762390136719,50.74228286743164
159.99998474121094,-197.0,99.0,0.0,-50.917091369628906,16.51397705078125,11.947525978088379,50.917091369628906
159.0,-197.00001525878906,99.0,0.0,-51.0927734375,16.251968383789062,12.016902923583984,51.0927734375
158.0,-197.00001525878906,99.0,0.0,-51.269325256347656,15.991119384765625,12.084917068481445,51.269325256347656
156.99998474121094,-196.99998474121094,99.0,0.0,-51.446754455566406,15.731437683105469,12.151585578918457,51.446754455566406
155.99996948242188,-197.0,99.0,0.0,-51.62506866455078,15.472930908203125,12.216909408569336,51.62506866455078
154.99998474121094,-197.00001525878906,99.0,0.0,-51.80426025390625,15.215591430664062,12.280902862548828,51.80426025390625
153.99998474121094,-197.00001525878906,99.0,0.0,-51.984336853027344,14.959396362304688,12.343583106994629,51.984336853027344
153.00003051757812,-197.00001525878906,99.0,0.0,-52.165306091308594,14.704376220703125,12.404967308044434,52.165306091308594
152.00001525878906,-197.0000457763672,99.0,0.0,-52.347171783447266,14.45050048828125,12.465059280395508,52.347171783447266
151.0,-197.0,99.0,0.0,-52.52992630004883,14.197761535644531,12.523872375488281,52.52992630004883
149.99998474121094,-197.0,99.0,0.0,-52.71358108520508,13.946174621582031,12.581426620483398,52.71358108520508
150.0,-196.00001525878906,99.0,0.0,-52.57294845581055,13.616905212402344,12.655245780944824,52.57294845581055
151.00001525878906,-196.00006103515625,98.99999237060547,0.0,-52.3890495300293,13.86920166015625,12.59883975982666,52.3890495300293
151.99998474121094,-196.00001525878906,99.0,0.0,-52.206058502197266,14.122589111328125,12.54117488861084,52.206058502197266
152.99998474121094,-196.0,99.0,0.0,-52.023963928222656,14.37713623046875,12.48222827911377,52.023963928222656
153.99998474121094,-195.99998474121094,99.0,0.0,-51.842769622802734,14.632820129394531,12.422004699707031,51.842769622802734
154.99998474121094,-196.0,99.00001525878906,0.0,-51.662479400634766,14.889663696289062,12.360465049743652,51.662479400634766
156.00001525878906,-196.00001525878906,99.0,0.0,-51.483070373535156,15.147659301757812,12.297622680664062,51.483070373535156
157.00001525878906,-196.0,99.0,0.0,-51.30455780029297,15.40679931640625,12.233455657958984,51.30455780029297
158.0,-196.0,99.0,0.0,-51.12693405151367,15.667068481445312,12.167951583862305,51.12693405151367
159.0000457763672,-196.00003051757812,98.99999237060547,0.0,-50.9501838684082,15.92852783203125,12.101086616516113,50.9501838684082
160.00001525878906,-196.00003051757812,99.0,0.0,-50.774322509765625,16.191123962402344,12.032858848571777,50.774322509765625
161.0,-196.00001525878906,99.0,0.0,-50.599334716796875,16.45488739013672,11.963260650634766,50.599334716796875
162.00001525878906,-196.00001525878906,99.0,0.0,-50.42522430419922,16.719825744628906,11.892267227172852,50.42522430419922
163.00001525878906,-196.00001525878906,99.0,0.0,-50.25197982788086,16.985939025878906,11.819876670837402,50.25197982788086
163.99998474121094,-196.00003051757812,99.0,0.0,-50.07960891723633,17.25323486328125,11.746062278747559,50.07960891723633
165.0,-196.0,99.0,0.0,-49.9080924987793,17.521705627441406,11.670814514160156,49.9080924987793
166.00001525878906,-196.0,99.0,0.0,-49.73744201660156,17.791397094726562,11.594118118286133,49.73744201660156
166.99998474121094,-196.0,99.0,0.0,-49.56764602661133,18.06226348876953,11.515966415405273,49.56764602661133
168.00001525878906,-196.0,99.0,0.0,-49.398704528808594,18.33435821533203,11.436332702636719,49.398704528808594
168.99998474121094,-196.0,99.00000762939453,0.0,-49.23060989379883,18.60765838623047,11.35521125793457,49.23060989379883
169.99998474121094,-196.0,99.0,0.0,-49.0633659362793,18.882186889648438,11.272589683532715,49.0633659362793
171.0,-196.00001525878906,99.0,0.0,-48.8969612121582,19.15795135498047,11.188441276550293,48.8969612121582
172.0,-196.00003051757812,99.0,0.0,-48.73139953613281,19.434951782226562,11.102760314941406,48.73139953613281
173.0,-196.00003051757812,99.0,0.0,-48.56666564941406,19.713218688964844,11.015527725219727,48.56666564941406
173.99998474121094,-196.0,99.0,0.0,-48.402767181396484,19.99272918701172,10.926729202270508,48.402767181396484
174.99996948242188,-196.0,99.0,0.0,-48.23970031738281,20.273529052734375,10.836341857910156,48.23970031738281
176.0,-196.00001525878906,99.0,0.0,-48.07745361328125,20.55561065673828,10.744353294372559,48.07745361328125
177.0,-196.0,99.0,0.0,-47.9160270690918,20.838973999023438,10.650749206542969,47.9160270690918
178.0,-196.0,99.0,0.0,-47.75542449951172,21.123672485351562,10.555509567260742,47.75542449951172
179.0,-196.00003051757812,99.0,0.0,-47.59563446044922,21.40966796875,10.45861530303955,47.59563446044922
180.0,-196.00001525878906,99.0,0.0,-47.4366455078125,21.697021484375,10.360047340393066,47.4366455078125
180.99998474121094,-196.0,99.0,0.0,-47.278472900390625,21.98571014404297,10.259795188903809,47.278472900390625
182.0,-196.00001525878906,99.0,0.0,-47.121097564697266,22.27576446533203,10.157831192016602,47.121097564697266
182.99998474121094,-196.0,99.00000762939453,0.0,-46.96451950073242,22.56719207763672,10.054139137268066,46.96451950073242
184.00001525878906,-196.0000457763672,98.99999237060547,0.0,-46.80874252319336,22.86004638671875,9.94869327545166,46.80874252319336
185.00001525878906,-196.00003051757812,98.99999237060547,0.0,-46.65374755859375,23.15428924560547,9.84148120880127,46.65374755859375
186.00003051757812,-196.00003051757812,99.0,0.0,-46.499542236328125,23.449974060058594,9.732475280761719,46.499542236328125
187.00001525878906,-196.0,99.0,0.0,-46.346126556396484,23.747085571289062,9.62166690826416,46.346126556396484
187.99996948242188,-195.99998474121094,99.00001525878906,0.0,-46.1934928894043,24.045669555664062,9.509020805358887,46.1934928894043
188.99998474121094,-195.99998474121094,99.0,0.0,-46.0416259765625,24.34576416015625,9.394513130187988,46.0416259765625
190.0,-196.00003051757812,98.99999237060547,0.0,-45.89053726196289,24.647369384765625,9.278124809265137,45.89053726196289
191.0,-195.99998474121094,99.0,0.0,-45.74020767211914,24.950477600097656,9.15984058380127,45.74020767211914
191.99996948242188,-196.00001525878906,99.0,0.0,-45.590660095214844,25.255149841308594,9.039621353149414,45.590660095214844
193.00001525878906,-195.99998474121094,99.0,0.0,-45.441856384277344,25.5614013671875,8.917450904846191,45.441856384277344
193.99998474121094,-196.0,99.0,0.0,-45.293819427490234,25.86925506591797,8.793299674987793,45.293819427490234
195.0,-195.99998474121094,99.0,0.0,-45.14653396606445,26.178730010986328,8.667137145996094,45.14653396606445
195.99996948242188,-195.99998474121094,99.0,0.0,-45.0,26.489856719970703,8.538944244384766,45.0
196.9999542236328,-195.99996948242188,99.0,0.0,-44.85420608520508,26.802669525146484,8.408684730529785,44.85420608520508
197.99998474121094,-196.0,99.0,0.0,-44.70915985107422,27.11717987060547,8.27633285522461,44.70915985107422
199.00003051757812,-196.00003051757812,99.0,0.0,-44.564849853515625,27.43346405029297,8.14184856414795,44.564849853515625
200.0,-196.00001525878906,99.0,0.0,-44.4212760925293,27.751476287841797,8.005220413208008,44.4212760925293
201.0,-196.0,99.0,0.0,-44.27842712402344,28.071292877197266,7.8664021492004395,44.27842712402344
202.00001525878906,-196.00001525878906,99.0,0.0,-44.13631057739258,28.392974853515625,7.725355625152588,44.13631057739258
203.0,-196.0,99.0,0.0,-43.99491500854492,28.716487884521484,7.582062244415283,43.99491500854492
204.0,-195.99998474121094,99.0,0.0,-43.8542366027832,29.04192352294922,7.436468124389648,43.8542366027832
205.0,-195.99998474121094,98.99999237060547,0.0,-43.71427536010742,29.369308471679688,7.288544178009033,43.71427536010742
205.99996948242188,-195.99996948242188,99.0,0.0,-43.57502365112305,29.69866943359375,7.138253211975098,43.57502365112305
206.99998474121094,-195.99998474121094,99.00000762939453,0.0,-43.436485290527344,30.030071258544922,6.985544681549072,43.436485290527344
208.0,-196.0,99.0,0.0,-43.29864501953125,30.363544464111328,6.830384731292725,43.29864501953125
208.99998474121094,-196.0,99.0,0.0,-43.16150665283203,30.699115753173828,6.672733306884766,43.16150665283203
210.0,-196.0,99.0,0.0,-43.02506637573242,31.036849975585938,6.512538909912109,43.02506637573242
211.0,-196.00001525878906,99.0,0.0,-42.889320373535156,31.37680435180664,6.349757671356201,42.889320373535156
212.0,-196.0,98.99998474121094,0.0,-42.75425720214844,31.719017028808594,6.184335708618164,42.75425720214844
213.00003051757812,-196.00001525878906,99.0,0.0,-42.61988067626953,32.06354904174805,6.0162224769592285,42.61988067626953
214.00003051757812,-196.00001525878906,99.0,0.0,-42.48618698120117,32.410438537597656,5.845372200012207,42.48618698120117
215.0,-196.00003051757812,99.0,0.0,-42.35317611694336,32.759765625,5.671724796295166,42.35317611694336
216.00001525878906,-195.99998474121094,99.0,0.0,-42.22083282470703,33.11157989501953,5.4952216148376465,42.22083282470703
217.0,-196.0,99.0,0.0,-42.08916091918945,33.465965270996094,5.315792560577393,42.08916091918945
217.99998474121094,-196.0,99.0,0.0,-41.95815658569336,33.82294464111328,5.133401393890381,41.95815658569336
218.99993896484375,-195.99998474121094,99.0,0.0,-41.82781982421875,34.1826286315918,4.947957992553711,41.82781982421875
219.99998474121094,-196.0,99.0,0.0,-41.69813537597656,34.54510498046875,4.759387016296387,41.69813537597656
220.99998474121094,-195.99996948242188,99.0,0.0,-41.5691032409668,34.91040802001953,4.567633152008057,41.5691032409668
222.0,-195.99998474121094,99.0,0.0,-41.440731048583984,35.278656005859375,4.372608661651611,41.440731048583984
223.0,-196.00001525878906,99.0,0.0,-41.31300735473633,35.64990997314453,4.174241542816162,41.31300735473633
224.0,-196.00001525878906,98.99999237060547,0.0,-41.1859245300293,36.02426528930664,3.9724483489990234,41.1859245300293
225.00001525878906,-196.00001525878906,98.99999237060547,0.0,-41.05948257446289,36.40182113647461,3.7671310901641846,41.05948257446289
225.99998474121094,-195.99996948242188,99.0,0.0,-40.933677673339844,36.78266525268555,3.5582070350646973,40.933677673339844
226.99998474121094,-196.0,99.0,0.0,-40.80851364135742,37.16695022583008,3.34555983543396,40.80851364135742
228.00001525878906,-196.00001525878906,99.00000762939453,0.0,-40.6839714050293,37.55474090576172,3.129098653793335,40.6839714050293
229.00001525878906,-196.0,99.0,0.0,-40.56005859375,37.94618606567383,2.9087040424346924,40.56005859375
230.0,-195.99998474121094,99.0,0.0,-40.436767578125,38.341373443603516,2.684285879135132,40.436767578125
231.00001525878906,-196.0,99.0,0.0,-40.3140983581543,38.74049758911133,2.455667734146118,40.3140983581543
232.0,-196.0,99.0,0.0,-40.192047119140625,39.14362716674805,2.2227790355682373,40.192047119140625
232.99998474121094,-195.9999542236328,99.00000762939453,0.0,-40.07060241699219,39.55095672607422,1.9854435920715332,40.07060241699219
234.0,-195.99998474121094,99.0,0.0,-39.94976806640625,39.96267318725586,1.7435102462768555,39.94976806640625
