234.3214111328125,-125.4130859375,99.93268585205078,0.003631591796875,-28.1564998626709,21.48041534423828,10.065035820007324,28.160131454467773
235.32139587402344,-125.41307830810547,99.93269348144531,0.003631591796875,-28.05510711669922,21.85686492919922,9.935413360595703,28.058738708496094
236.32138061523438,-125.41307830810547,99.93269348144531,0.003631591796875,-27.954383850097656,22.234527587890625,9.803275108337402,27.95801544189453
237.32139587402344,-125.4130859375,99.93269348144531,0.003631591796875,-27.85432243347168,22.613449096679688,9.668588638305664,27.857954025268555
238.32138061523438,-125.41307830810547,99.93269348144531,0.003631591796875,-27.754919052124023,22.99365997314453,9.531341552734375,27.7585506439209
239.32139587402344,-125.4131088256836,99.93268585205078,0.003631591796875,-27.65616798400879,23.37519073486328,9.391495704650879,27.659799575805664
240.32138061523438,-125.4131088256836,99.93267822265625,0.003631591796875,-27.558063507080078,23.758102416992188,9.249021530151367,27.561695098876953
241.32138061523438,-125.41311645507812,99.93267822265625,0.003631591796875,-27.46059799194336,24.142417907714844,9.103888511657715,27.464229583740234
242.32139587402344,-125.41312408447266,99.93267822265625,0.003631591796875,-27.363765716552734,24.52819061279297,8.95606803894043,27.36739730834961
243.32138061523438,-125.41312408447266,99.93268585205078,0.003631591796875,-27.267559051513672,24.91546630859375,8.80551815032959,27.271190643310547
244.32138061523438,-125.41311645507812,99.93269348144531,0.003631591796875,-27.17197608947754,25.304290771484375,8.652212142944336,27.175607681274414
245.32138061523438,-125.4131088256836,99.93269348144531,0.003631591796875,-27.077009201049805,25.694717407226562,8.496105194091797,27.08064079284668
246.3213653564453,-125.41309356689453,99.93270111083984,0.003631591796875,-26.982654571533203,26.08678436279297,8.33716869354248,26.986286163330078
247.3213653564453,-125.4130859375,99.93270111083984,0.003631591796875,-26.888906478881836,26.480560302734375,8.175355911254883,26.89253807067871
248.3213653564453,-125.4131088256836,99.93270111083984,0.003631591796875,-26.795761108398438,26.87610626220703,8.0106201171875,26.799392700195312
249.3213348388672,-125.4130859375,99.93270874023438,0.003631591796875,-26.70321273803711,27.273456573486328,7.842924118041992,26.706844329833984
250.3213348388672,-125.41309356689453,99.93270874023438,0.003631591796875,-26.611251831054688,27.672683715820312,7.672215938568115,26.614883422851562
251.3213348388672,-125.41307830810547,99.93270874023438,0.003631591796875,-26.519878387451172,28.07384490966797,7.498457431793213,26.523509979248047
252.32130432128906,-125.41305541992188,99.93270874023438,0.003631591796875,-26.4290828704834,28.477020263671875,7.321585178375244,26.432714462280273
253.3212890625,-125.41305541992188,99.93270874023438,0.003631591796875,-26.338863372802734,28.882251739501953,7.141555309295654,26.34249496459961
254.32127380371094,-125.41304779052734,99.93270874023438,0.003631591796875,-26.249216079711914,29.28961944580078,6.9583024978637695,26.25284767150879
255.32127380371094,-125.41304016113281,99.93270874023438,0.003631591796875,-26.160131454467773,29.69922637939453,6.771762371063232,26.16376304626465
256.3212890625,-125.41303253173828,99.93270874023438,0.003631591796875,-26.071605682373047,30.111106872558594,6.581892013549805,26.075237274169922
257.3212890625,-125.41304016113281,99.93270874023438,0.003631591796875,-25.983638763427734,30.52536392211914,6.388604640960693,25.98727035522461
258.3212890625,-125.41304779052734,99.93270874023438,0.003631591796875,-25.896223068237305,30.942081451416016,6.1918439865112305,25.89985466003418
259.3212585449219,-125.41303253173828,99.93270874023438,0.003631591796875,-25.809354782104492,31.361309051513672,5.991546154022217,25.812986373901367
260.32122802734375,-125.41301727294922,99.93270874023438,0.003631591796875,-25.723026275634766,31.783172607421875,5.787624835968018,25.72665786743164
260.32122802734375,-124.41301727294922,99.93270874023438,0.003631591796875,-25.54412269592285,31.580211639404297,5.8860297203063965,25.547754287719727
259.32122802734375,-124.41300964355469,99.9327163696289,0.003631591796875,-25.630020141601562,31.158828735351562,6.088578224182129,25.633651733398438
258.3211975097656,-124.41299438476562,99.9327163696289,0.003631591796875,-25.71645736694336,30.74002456665039,6.287535667419434,25.720088958740234
257.3211975097656,-124.41300201416016,99.9327163696289,0.003631591796875,-25.80344009399414,30.323734283447266,6.482966423034668,25.807071685791016
256.3211975097656,-124.41300964355469,99.93273162841797,0.003631591796875,-25.89097785949707,29.90985870361328,6.674944877624512,25.894609451293945
255.32122802734375,-124.41301727294922,99.93273162841797,0.003631591796875,-25.979063034057617,29.498321533203125,6.863533973693848,25.982694625854492
254.3212432861328,-124.41303253173828,99.93272399902344,0.003631591796875,-26.067710876464844,29.089038848876953,7.048807621002197,26.07134246826172
253.32122802734375,-124.41302490234375,99.93272399902344,0.003631591796875,-26.156923294067383,28.68193817138672,7.230822563171387,26.160554885864258
252.32122802734375,-124.41303253173828,99.93273162841797,0.003631591796875,-26.246706008911133,28.27692413330078,7.409640789031982,26.250337600708008
251.32122802734375,-124.41302490234375,99.9327392578125,0.003631591796875,-26.337060928344727,27.87395477294922,7.585309982299805,26.3406925201416
250.3212432861328,-124.41302490234375,99.9327392578125,0.003631591796875,-26.427993774414062,27.472972869873047,7.757879734039307,26.431625366210938
249.32122802734375,-124.41302490234375,99.9327392578125,0.003631591796875,-26.519512176513672,27.07387924194336,7.9274115562438965,26.523143768310547
248.32118225097656,-124.41300201416016,99.93274688720703,0.003631591796875,-26.611621856689453,26.676624298095703,8.09395694732666,26.615253448486328
247.32118225097656,-124.41299438476562,99.93274688720703,0.003631591796875,-26.70432472229004,26.281158447265625,8.257549285888672,26.707956314086914
246.3211669921875,-124.41300201416016,99.93274688720703,0.003631591796875,-26.797630310058594,25.887451171875,8.418228149414062,26.80126190185547
245.32119750976562,-124.41301727294922,99.9327392578125,0.003631591796875,-26.89154052734375,25.495407104492188,8.576045036315918,26.895172119140625
244.32118225097656,-124.41300964355469,99.9327392578125,0.003631591796875,-26.986061096191406,25.10498046875,8.73104190826416,26.98969268798828
243.32113647460938,-124.4129867553711,99.9327392578125,0.003631591796875,-27.081199645996094,24.71613311767578,8.88325309753418,27.08483123779297
242.32113647460938,-124.4129867553711,99.9327392578125,0.003631591796875,-27.176956176757812,24.328811645507812,9.032710075378418,27.180587768554688
241.32113647460938,-124.4129867553711,99.9327392578125,0.003631591796875,-27.273345947265625,23.942977905273438,9.179451942443848,27.2769775390625
240.32113647460938,-124.4129867553711,99.93273162841797,0.003631591796875,-27.370363235473633,23.558563232421875,9.32351303100586,27.373994827270508
239.3211212158203,-124.41297912597656,99.93272399902344,0.003631591796875,-27.4680233001709,23.17554473876953,9.464923858642578,27.471654891967773
238.3211212158203,-124.41297912597656,99.93272399902344,0.003631591796875,-27.566326141357422,22.793869018554688,9.60371208190918,27.569957733154297
237.32110595703125,-124.41299438476562,99.93272399902344,0.003631591796875,-27.665279388427734,22.41351318359375,9.739908218383789,27.66891098022461
236.3210906982422,-124.41299438476562,99.93272399902344,0.003631591796875,-27.764892578125,22.034400939941406,9.873544692993164,27.768524169921875
235.3210906982422,-124.41300201416016,99.93272399902344,0.003631591796875,-27.86516571044922,21.656524658203125,10.004640579223633,27.868797302246094
234.3210906982422,-124.41300201416016,99.93272399902344,0.003631591796875,-27.966108322143555,21.27983856201172,10.13322925567627,27.96973991394043
233.3210906982422,-124.41299438476562,99.93272399902344,0.003631591796875,-28.06772232055664,20.904312133789062,10.259331703186035,28.071353912353516
232.3210906982422,-124.4129867553711,99.93272399902344,0.003631591796875,-28.170015335083008,20.52989959716797,10.382970809936523,28.173646926879883
231.32107543945312,-124.41297912597656,99.93272399902344,0.003631591796875,-28.27299690246582,20.15656280517578,10.504168510437012,28.276628494262695
230.32106018066406,-124.41297912597656,99.93273162841797,0.003631591796875,-28.376670837402344,19.784286499023438,10.622947692871094,28.38030242919922
229.321044921875,-124.41297912597656,99.93273162841797,0.003631591796875,-28.481046676635742,19.41303253173828,10.739326477050781,28.484678268432617
228.32106018066406,-124.41300201416016,99.93272399902344,0.003631591796875,-28.58612823486328,19.042770385742188,10.853330612182617,28.589759826660156
227.32107543945312,-124.41300964355469,99.93272399902344,0.003631591796875,-28.691923141479492,18.67346954345703,10.964969635009766,28.695554733276367
226.32106018066406,-124.41300964355469,99.9327163696289,0.003631591796875,-28.798433303833008,18.305099487304688,11.074271202087402,28.802064895629883
225.321044921875,-124.41300964355469,99.9327163696289,0.003631591796875,-28.905670166015625,17.937606811523438,11.181255340576172,28.9093017578125
224.32107543945312,-124.41301727294922,99.93270111083984,0.003631591796875,-29.013639450073242,17.571014404296875,11.28592586517334,29.017271041870117
223.32106018066406,-124.41301727294922,99.93270874023438,0.003631591796875,-29.122344970703125,17.20526885986328,11.388299942016602,29.1259765625
222.321044921875,-124.41300964355469,99.93270874023438,0.003631591796875,-29.23179817199707,16.84032440185547,11.488405227661133,29.235429763793945
221.32106018066406,-124.41302490234375,99.93270874023438,0.003631591796875,-29.342004776000977,16.476181030273438,11.586249351501465,29.34563636779785
220.32107543945312,-124.41303253173828,99.93270874023438,0.003631591796875,-29.452966690063477,16.112815856933594,11.681835174560547,29.45659828186035
219.32107543945312,-124.41304016113281,99.93270874023438,0.003631591796875,-29.564697265625,15.750205993652344,11.77519702911377,29.568328857421875
218.32106018066406,-124.41304016113281,99.93270874023438,0.003631591796875,-29.677202224731445,15.388298034667969,11.866333961486816,29.68083381652832
217.32106018066406,-124.41304016113281,99.93270874023438,0.003631591796875,-29.79048728942871,15.027091979980469,11.9552640914917,29.794118881225586
216.3210906982422,-124.41305541992188,99.93270111083984,0.003631591796875,-29.904556274414062,14.666595458984375,12.041996002197266,29.908187866210938
215.32107543945312,-124.41304016113281,99.93270111083984,0.003631591796875,-30.019426345825195,14.306724548339844,12.126543045043945,30.02305793762207
214.32110595703125,-124.4130630493164,99.93270111083984,0.003631591796875,-30.135093688964844,13.947517395019531,12.208910942077637,30.13872528076172
213.32113647460938,-124.41307830810547,99.93269348144531,0.003631591796875,-30.251575469970703,13.588905334472656,12.289116859436035,30.255207061767578
212.32113647460938,-124.41309356689453,99.93269348144531,0.003631591796875,-30.368873596191406,13.230903625488281,12.367169380187988,30.37250518798828
211.32113647460938,-124.41310119628906,99.93269348144531,0.003631591796875,-30.48699951171875,12.87347412109375,12.443072319030762,30.490631103515625
210.3211212158203,-124.4130859375,99.93269348144531,0.003631591796875,-30.60595703125,12.516586303710938,12.516840934753418,30.609588623046875
209.32113647460938,-124.41310119628906,99.93269348144531,0.003631591796875,-30.72575569152832,12.160255432128906,12.588485717773438,30.729387283325195
208.32113647460938,-124.4131088256836,99.93269348144531,0.003631591796875,-30.84640121459961,11.804435729980469,12.657999992370605,30.850032806396484
207.3211669921875,-124.41312408447266,99.93268585205078,0.003631591796875,-30.967905044555664,11.449134826660156,12.725410461425781,30.97153663635254
206.3211669921875,-124.41312408447266,99.93267822265625,0.003631591796875,-31.090272903442383,11.094322204589844,12.790714263916016,31.093904495239258
205.3211669921875,-124.41311645507812,99.93267059326172,0.003631591796875,-31.213512420654297,10.739974975585938,12.853927612304688,31.217144012451172
204.3212127685547,-124.41313934326172,99.93264770507812,0.003631591796875,-31.337635040283203,10.386085510253906,12.91504955291748,31.341266632080078
203.3212127685547,-124.41313171386719,99.93264770507812,0.003631591796875,-31.462644577026367,10.032638549804688,12.974093437194824,31.466276168823242
202.32122802734375,-124.41314697265625,99.93263244628906,0.003631591796875,-31.588552474975586,9.679611206054688,13.031048774719238,31.59218406677246
201.32119750976562,-124.41313934326172,99.93263244628906,0.003631591796875,-31.715370178222656,9.326988220214844,13.085938453674316,31.71900177001953
200.3212127685547,-124.41315460205078,99.93262481689453,0.003631591796875,-31.843101501464844,8.974769592285156,13.138757705688477,31.84673309326172
199.32122802734375,-124.41316223144531,99.93262481689453,0.003631591796875,-31.971759796142578,8.622940063476562,13.189516067504883,31.975391387939453
198.32119750976562,-124.41315460205078,99.93263244628906,0.003631591796875,-32.10134506225586,8.271461486816406,13.238222122192383,32.104976654052734
197.32119750976562,-124.41315460205078,99.93263244628906,0.003631591796875,-32.23187255859375,7.92034912109375,13.284879684448242,32.235504150390625
196.32119750976562,-124.41316223144531,99.93263244628906,0.003631591796875,-32.36335372924805,7.569580078125,13.329486846923828,32.36698532104492
195.32122802734375,-124.4131851196289,99.93262481689453,0.003631591796875,-32.495792388916016,7.219146728515625,13.37205696105957,32.49942398071289
194.3212127685547,-124.41319274902344,99.93263244628906,0.003631591796875,-32.62919998168945,6.8690338134765625,13.412590026855469,32.63283157348633
193.32119750976562,-124.4132080078125,99.93263244628906,0.003631591796875,-32.76358413696289,6.519218444824219,13.451091766357422,32.767215728759766
192.32122802734375,-124.41322326660156,99.93262481689453,0.003631591796875,-32.898956298828125,6.169715881347656,13.48756217956543,32.902587890625
191.3212127685547,-124.41322326660156,99.93262481689453,0.003631591796875,-33.03532409667969,5.820487976074219,13.52200984954834,33.03895568847656
190.3212127685547,-124.41322326660156,99.93262481689453,0.003631591796875,-33.17269515991211,5.4715423583984375,13.554444313049316,33.176326751708984
189.32118225097656,-124.41320037841797,99.93263244628906,0.003631591796875,-33.31108093261719,5.122856140136719,13.584856033325195,33.31471252441406
188.32118225097656,-124.4132080078125,99.93263244628906,0.003631591796875,-33.45049285888672,4.7744140625,13.613252639770508,33.454124450683594
187.32118225097656,-124.4132080078125,99.93263244628906,0.003631591796875,-33.5909423828125,4.426231384277344,13.639640808105469,33.594573974609375
186.3211669921875,-124.41322326660156,99.93263244628906,0.003631591796875,-33.7324333190918,4.078285217285156,13.664023399353027,33.73606491088867
185.32118225097656,-124.41322326660156,99.93263244628906,0.003631591796875,-33.874977111816406,3.7305908203125,13.686403274536133,33.87860870361328
184.32119750976562,-124.41324615478516,99.93263244628906,0.003631591796875,-34.018585205078125,3.3830947875976562,13.706781387329102,34.022216796875
183.32118225097656,-124.41325378417969,99.93263244628906,0.003631591796875,-34.163272857666016,3.0358200073242188,13.725156784057617,34.16690444946289
182.32118225097656,-124.41326141357422,99.93263244628906,0.003631591796875,-34.309043884277344,2.688751220703125,13.741541862487793,34.31267547607422
181.32119750976562,-124.41325378417969,99.93263244628906,0.003631591796875,-34.45590591430664,2.341888427734375,13.755936622619629,34.459537506103516
180.3211669921875,-124.41324615478516,99.93263244628906,0.003631591796875,-34.6038703918457,1.9952011108398438,13.76833438873291,34.60750198364258
179.32118225097656,-124.41325378417969,99.93263244628906,0.003631591796875,-34.752960205078125,1.6486968994140625,13.778757095336914,34.756591796875
178.32119750976562,-124.41327667236328,99.93263244628906,0.003631591796875,-34.90317153930664,1.3023910522460938,13.78718376159668,34.906803131103516
177.32118225097656,-124.41328430175781,99.93263244628906,0.003631591796875,-35.05452346801758,0.9562606811523438,13.793639183044434,35.05815505981445
176.32119750976562,-124.41327667236328,99.93263244628906,0.003631591796875,-35.2070198059082,0.6102828979492188,13.79810905456543,35.21065139770508
175.32118225097656,-124.41326904296875,99.93263244628906,0.003631591796875,-35.36067581176758,0.26446533203125,13.800609588623047,35.36430740356445
174.32119750976562,-124.41327667236328,99.93263244628906,0.003631591796875,-35.515499114990234,-0.0811920166015625,13.801128387451172,35.51913070678711
173.32119750976562,-124.41327667236328,99.93263244628906,0.003631591796875,-35.6715087890625,-0.42668914794921875,13.7996826171875,35.675140380859375
172.3211669921875,-124.41324615478516,99.93263244628906,0.003631591796875,-35.82870864868164,-0.7720489501953125,13.796265602111816,35.832340240478516
171.32115173339844,-124.41326141357422,99.93263244628906,0.003631591796875,-35.98711395263672,-1.1172561645507812,13.79088306427002,35.990745544433594
170.3211669921875,-124.41326904296875,99.93263244628906,0.003631591796875,-36.14673614501953,-1.462310791015625,13.783540725708008,36.150367736816406
169.3211669921875,-124.41327667236328,99.93263244628906,0.003631591796875,-36.30758285522461,-1.807220458984375,13.7742338180542,36.311214447021484
168.3211669921875,-124.4133071899414,99.93263244628906,0.003631591796875,-36.46967315673828,-2.1519927978515625,13.762971878051758,36.473304748535156
167.32118225097656,-124.41331481933594,99.93263244628906,0.003631591796875,-36.63301086425781,-2.49664306640625,13.749759674072266,36.63664245605469
166.32119750976562,-124.41331481933594,99.93263244628906,0.003631591796875,-36.797607421875,-2.841156005859375,13.734591484069824,36.801239013671875
165.32119750976562,-124.41331481933594,99.93263244628906,0.003631591796875,-36.963478088378906,-3.1855392456054688,13.717473983764648,36.96710968017578
164.32119750976562,-124.41331481933594,99.93263244628906,0.003631591796875,-37.13063430786133,-3.5297775268554688,13.698418617248535,37.1342658996582
163.3212127685547,-124.41332244873047,99.93263244628906,0.003631591796875,-37.29908752441406,-3.8739013671875,13.677414894104004,37.30271911621094
162.32119750976562,-124.41331481933594,99.93263244628906,0.003631591796875,-37.46885681152344,-4.2178955078125,13.654480934143066,37.47248840332031
161.32119750976562,-124.41332244873047,99.93263244628906,0.003631591796875,-37.63994598388672,-4.561759948730469,13.629602432250977,37.643577575683594
160.32118225097656,-124.41329956054688,99.93263244628906,0.003631591796875,-37.81237030029297,-4.905494689941406,13.602800369262695,37.816001892089844
160.0811767578125,-124.4133071899414,99.93263244628906,0.003631591796875,-37.85395050048828,-4.98797607421875,13.59608268737793,37.857582092285156
160.0811767578125,-124.4133071899414,99.93263244628906,0.003631591796875,-37.85395050048828,-4.98797607421875,13.59608268737793,37.857582092285156
161.08114624023438,-124.41329193115234,99.93263244628906,0.003631591796875,-37.68120574951172,-4.644287109375,13.623348236083984,37.684837341308594
162.08116149902344,-124.4133071899414,99.93263244628906,0.003631591796875,-37.50979995727539,-4.300453186035156,13.648686408996582,37.513431549072266
163.0811309814453,-124.41328430175781,99.93263244628906,0.003631591796875,-37.339717864990234,-3.9564971923828125,13.672085762023926,37.34334945678711
164.0811309814453,-124.41327667236328,99.93263244628906,0.003631591796875,-37.17094802856445,-3.6124191284179688,13.693550109863281,37.17457962036133
165.08114624023438,-124.41326141357422,99.93263244628906,0.003631591796875,-37.003475189208984,-3.2681961059570312,13.713079452514648,37.00710678100586
166.08114624023438,-124.41325378417969,99.93263244628906,0.003631591796875,-36.8372917175293,-2.9238433837890625,13.730661392211914,36.84092330932617
167.08116149902344,-124.41325378417969,99.93263244628906,0.003631591796875,-36.67238998413086,-2.5793609619140625,13.746294021606445,36.676021575927734
168.0811767578125,-124.41327667236328,99.93263244628906,0.003631591796875,-36.50875473022461,-2.2347335815429688,13.759976387023926,36.512386322021484
169.08116149902344,-124.41327667236328,99.93263244628906,0.003631591796875,-36.346370697021484,-1.8899917602539062,13.771709442138672,36.35000228881836
170.08114624023438,-124.41327667236328,99.93263244628906,0.003631591796875,-36.18523025512695,-1.54510498046875,13.781482696533203,36.18886184692383
171.0811004638672,-124.41326141357422,99.93263244628906,0.003631591796875,-36.02532196044922,-1.2000885009765625,13.789297103881836,36.028953552246094
172.0811004638672,-124.41326141357422,99.93263244628906,0.003631591796875,-35.86662673950195,-0.8549270629882812,13.795150756835938,35.87025833129883
173.08106994628906,-124.41325378417969,99.93263244628906,0.003631591796875,-35.70914077758789,-0.5096206665039062,13.799038887023926,35.712772369384766
174.08106994628906,-124.4132308959961,99.93263244628906,0.003631591796875,-35.5528450012207,-0.1641693115234375,13.800963401794434,35.55647659301758
175.08106994628906,-124.4132308959961,99.93263244628906,0.003631591796875,-35.397735595703125,0.1814422607421875,13.80091381072998,35.4013671875
176.08108520507812,-124.41324615478516,99.93263244628906,0.003631591796875,-35.24380111694336,0.5272216796875,13.798893928527832,35.247432708740234
177.08106994628906,-124.4132080078125,99.9326400756836,0.003631591796875,-35.09102249145508,0.8731536865234375,13.794892311096191,35.09465408325195
178.08103942871094,-124.41319274902344,99.9326400756836,0.003631591796875,-34.93939971923828,1.21923828125,13.78891372680664,34.943031311035156
179.0810546875,-124.41321563720703,99.9326400756836,0.003631591796875,-34.788917541503906,1.5655136108398438,13.78095817565918,34.79254913330078
180.0810546875,-124.41323852539062,99.93264770507812,0.003631591796875,-34.639564514160156,1.9119720458984375,13.771018981933594,34.64319610595703
181.0810546875,-124.41325378417969,99.93264770507812,0.003631591796875,-34.4913330078125,2.25860595703125,13.759087562561035,34.494964599609375
182.08106994628906,-124.41326904296875,99.9326400756836,0.003631591796875,-34.344207763671875,2.6054458618164062,13.745174407958984,34.34783935546875
183.08102416992188,-124.41323852539062,99.9326400756836,0.003631591796875,-34.198177337646484,2.9524612426757812,13.729268074035645,34.20180892944336
184.0810546875,-124.41325378417969,99.93263244628906,0.003631591796875,-34.05323791503906,3.2996826171875,13.711370468139648,34.05686950683594
185.08103942871094,-124.41326141357422,99.93263244628906,0.003631591796875,-33.90937042236328,3.647125244140625,13.691474914550781,33.913002014160156
186.0810546875,-124.41326904296875,99.93263244628906,0.003631591796875,-33.76657485961914,3.9947891235351562,13.669574737548828,33.770206451416016
187.0810546875,-124.41326904296875,99.93263244628906,0.003631591796875,-33.62483215332031,4.342674255371094,13.645673751831055,33.62846374511719
188.0810546875,-124.41328430175781,99.93263244628906,0.003631591796875,-33.48413848876953,4.690803527832031,13.619769096374512,33.487770080566406
189.08102416992188,-124.41329956054688,99.93263244628906,0.003631591796875,-33.344486236572266,5.0391693115234375,13.591853141784668,33.34811782836914
190.08103942871094,-124.4133071899414,99.9326171875,0.003631591796875,-33.20585632324219,5.387786865234375,13.561928749084473,33.20948791503906
191.0810089111328,-124.41329956054688,99.9326171875,0.003631591796875,-33.06824493408203,5.736671447753906,13.529987335205078,33.071876525878906
192.0810089111328,-124.413330078125,99.9326171875,0.003631591796875,-32.931640625,6.0858306884765625,13.496025085449219,32.935272216796875
193.0810089111328,-124.41333770751953,99.9326171875,0.003631591796875,-32.79603958129883,6.435272216796875,13.460037231445312,32.7996711730957
194.0809783935547,-124.41331481933594,99.9326171875,0.003631591796875,-32.66141891479492,6.785003662109375,13.42202091217041,32.6650505065918
195.08099365234375,-124.413330078125,99.9326171875,0.003631591796875,-32.52778244018555,7.135040283203125,13.38198184967041,32.53141403198242
196.0809783935547,-124.41332244873047,99.9326171875,0.003631591796875,-32.39511489868164,7.485404968261719,13.339899063110352,32.398746490478516
197.08099365234375,-124.413330078125,99.9326171875,0.003631591796875,-32.263404846191406,7.836097717285156,13.295781135559082,32.26703643798828
198.08096313476562,-124.41332244873047,99.9326171875,0.003631591796875,-32.132652282714844,8.187126159667969,13.249614715576172,32.13628387451172
199.08096313476562,-124.41331481933594,99.9326171875,0.003631591796875,-32.00284194946289,8.538497924804688,13.201404571533203,32.006473541259766
200.08096313476562,-124.41331481933594,99.9326171875,0.003631591796875,-31.873960494995117,8.890251159667969,13.151142120361328,31.877592086791992
201.0809783935547,-124.41331481933594,99.9326171875,0.003631591796875,-31.746009826660156,9.242378234863281,13.0988130569458,31.74964141845703
202.08094787597656,-124.41329956054688,99.9326171875,0.003631591796875,-31.618974685668945,9.594902038574219,13.04442310333252,31.62260627746582
203.0809326171875,-124.41329956054688,99.9326171875,0.003631591796875,-31.49284553527832,9.947807312011719,12.987969398498535,31.496477127075195
204.0809326171875,-124.41329956054688,99.9326171875,0.003631591796875,-31.36762237548828,10.301155090332031,12.929438591003418,31.371253967285156
205.08091735839844,-124.41329956054688,99.9326171875,0.003631591796875,-31.243288040161133,10.654945373535156,12.868816375732422,31.246919631958008
206.08091735839844,-124.41329956054688,99.9326171875,0.003631591796875,-31.119836807250977,11.009185791015625,12.806110382080078,31.12346839904785
207.08091735839844,-124.41331481933594,99.9326171875,0.003631591796875,-30.997262954711914,11.363899230957031,12.741308212280273,31.00089454650879
208.08087158203125,-124.41329956054688,99.9326171875,0.003631591796875,-30.87555503845215,11.719078063964844,12.674408912658691,30.879186630249023
209.0808868408203,-124.41331481933594,99.9326171875,0.003631591796875,-30.75470542907715,12.07476806640625,12.605395317077637,30.758337020874023
210.0808868408203,-124.413330078125,99.9326171875,0.003631591796875,-30.63470458984375,12.430992126464844,12.53426742553711,30.638336181640625
211.0808868408203,-124.413330078125,99.9326171875,0.003631591796875,-30.515548706054688,12.787734985351562,12.461006164550781,30.519180297851562
212.08087158203125,-124.413330078125,99.9326171875,0.003631591796875,-30.397228240966797,13.145034790039062,12.3856201171875,30.400859832763672
213.0808868408203,-124.41333770751953,99.9326171875,0.003631591796875,-30.279733657836914,13.502906799316406,12.30808162689209,30.28336524963379
214.08090209960938,-124.41333770751953,99.9326171875,0.003631591796875,-30.163057327270508,13.861381530761719,12.228391647338867,30.166688919067383
215.08090209960938,-124.41334533691406,99.9326171875,0.003631591796875,-30.04719352722168,14.220458984375,12.146543502807617,30.050825119018555
216.08090209960938,-124.4133529663086,99.93262481689453,0.003631591796875,-29.93213653564453,14.580169677734375,12.062516212463379,29.935768127441406
217.0808868408203,-124.41334533691406,99.93263244628906,0.003631591796875,-29.817873001098633,14.940528869628906,11.976306915283203,29.821504592895508
218.0808868408203,-124.41334533691406,99.93263244628906,0.003631591796875,-29.70439910888672,15.301559448242188,11.887904167175293,29.708030700683594
219.08087158203125,-124.41336059570312,99.93263244628906,0.003631591796875,-29.591712951660156,15.663276672363281,11.7972993850708,29.59534454345703
220.0808868408203,-124.41336822509766,99.93263244628906,0.003631591796875,-29.479799270629883,16.025733947753906,11.704472541809082,29.483430862426758
221.0808868408203,-124.41336059570312,99.93263244628906,0.003631591796875,-29.36865234375,16.388916015625,11.609416961669922,29.372283935546875
222.08087158203125,-124.41336059570312,99.93263244628906,0.003631591796875,-29.25826644897461,16.75286865234375,11.51211929321289,29.261898040771484
223.08087158203125,-124.41336059570312,99.93263244628906,0.003631591796875,-29.148632049560547,17.11760711669922,11.412567138671875,29.152263641357422
224.0808563232422,-124.41336059570312,99.93263244628906,0.003631591796875,-29.039751052856445,17.48316192626953,11.310731887817383,29.04338264465332
225.08087158203125,-124.41336822509766,99.9326171875,0.003631591796875,-28.931604385375977,17.84955596923828,11.206618309020996,28.93523597717285
226.0808563232422,-124.41336822509766,99.9326171875,0.003631591796875,-28.824195861816406,18.216827392578125,11.100196838378906,28.82782745361328
227.080810546875,-124.41334533691406,99.9326171875,0.003631591796875,-28.717514038085938,18.58496856689453,10.991460800170898,28.721145629882812
228.08079528808594,-124.41334533691406,99.9326171875,0.003631591796875,-28.611549377441406,18.95403289794922,10.880383491516113,28.61518096923828
229.080810546875,-124.4133529663086,99.9326171875,0.003631591796875,-28.50629997253418,19.324073791503906,10.766952514648438,28.509931564331055
230.080810546875,-124.4133529663086,99.9326171875,0.003631591796875,-28.401756286621094,19.695091247558594,10.651144027709961,28.40538787841797
231.08082580566406,-124.4133529663086,99.9326171875,0.003631591796875,-28.297914505004883,20.067115783691406,10.532941818237305,28.301546096801758
232.080810546875,-124.41336059570312,99.9326171875,0.003631591796875,-28.194766998291016,20.44017791748047,10.41232967376709,28.19839859008789
233.080810546875,-124.41336822509766,99.9326171875,0.003631591796875,-28.092309951782227,20.8143310546875,10.289277076721191,28.0959415435791
234.08079528808594,-124.41336822509766,99.9326171875,0.003631591796875,-27.99053192138672,21.189590454101562,10.163769721984863,27.994163513183594
235.08078002929688,-124.41336822509766,99.9326171875,0.003631591796875,-27.889432907104492,21.56597137451172,10.035785675048828,27.893064498901367
236.0807647705078,-124.41337585449219,99.9326171875,0.003631591796875,-27.78900146484375,21.943557739257812,9.905296325683594,27.792633056640625
237.0807647705078,-124.41337585449219,99.9326171875,0.003631591796875,-27.68923568725586,22.322364807128906,9.772275924682617,27.692867279052734
238.0807647705078,-124.41337585449219,99.9326171875,0.003631591796875,-27.590124130249023,22.702423095703125,9.636691093444824,27.5937557220459
239.0807647705078,-124.41339111328125,99.9326171875,0.003631591796875,-27.491666793823242,23.083778381347656,9.498531341552734,27.495298385620117
240.08074951171875,-124.41338348388672,99.9326171875,0.003631591796875,-27.393856048583984,23.466461181640625,9.357755661010742,27.39748764038086
241.0807342529297,-124.41337585449219,99.9326171875,0.003631591796875,-27.296682357788086,23.85051727294922,9.214341163635254,27.30031394958496
242.08070373535156,-124.41336059570312,99.9326171875,0.003631591796875,-27.200145721435547,24.235992431640625,9.068252563476562,27.203777313232422
