178.55421447753906,-175.57611083984375,100.02046203613281,0.003631591796875,-44.51816940307617,15.020660400390625,11.921873092651367,44.52180099487305
178.55422973632812,-175.0760955810547,100.02046203613281,0.003631591796875,-44.436485290527344,14.874992370605469,11.957138061523438,44.44011688232422
178.5542449951172,-174.5761260986328,100.02046203613281,0.003631591796875,-44.35457229614258,14.729583740234375,11.992016792297363,44.35820388793945
178.55422973632812,-174.0761260986328,100.02046203613281,0.003631591796875,-44.27242660522461,14.584442138671875,12.02649974822998,44.276058197021484
178.55421447753906,-173.57614135742188,100.02046203613281,0.003631591796875,-44.190059661865234,14.439529418945312,12.06059741973877,44.19369125366211
178.55421447753906,-173.07615661621094,100.02046203613281,0.003631591796875,-44.10745620727539,14.294883728027344,12.09430980682373,44.111087799072266
178.55422973632812,-172.576171875,100.02046203613281,0.003631591796875,-44.02462387084961,14.150489807128906,12.127629280090332,44.028255462646484
178.55419921875,-172.07618713378906,100.02046203613281,0.003631591796875,-43.941558837890625,14.00634765625,12.160565376281738,43.9451904296875
178.55416870117188,-171.57618713378906,100.02046966552734,0.003631591796875,-43.85826110839844,13.862434387207031,12.193120002746582,43.86189270019531
178.55419921875,-171.07620239257812,100.02046966552734,0.003631591796875,-43.77473068237305,13.718780517578125,12.225296974182129,43.77836227416992
178.55418395996094,-170.5762176513672,100.02046966552734,0.003631591796875,-43.69095993041992,13.575386047363281,12.25709056854248,43.6945915222168
178.55419921875,-170.07623291015625,100.02046966552734,0.003631591796875,-43.60696029663086,13.432228088378906,12.288508415222168,43.610591888427734
178.55418395996094,-169.5762481689453,100.02047729492188,0.003631591796875,-43.52272415161133,13.289321899414062,12.31954574584961,43.5263557434082
178.55419921875,-169.07626342773438,100.02047729492188,0.003631591796875,-43.43824768066406,13.146659851074219,12.350214004516602,43.44187927246094
178.55418395996094,-168.5762481689453,100.02047729492188,0.003631591796875,-43.353538513183594,13.004234313964844,12.380504608154297,43.35717010498047
178.5541534423828,-168.07623291015625,100.02047729492188,0.003631591796875,-43.268592834472656,12.862045288085938,12.41042709350586,43.27222442626953
178.5541534423828,-167.5762176513672,100.02047729492188,0.003631591796875,-43.18340301513672,12.720100402832031,12.439983367919922,43.187034606933594
178.55418395996094,-167.0762481689453,100.02047729492188,0.003631591796875,-43.09798049926758,12.578422546386719,12.469159126281738,43.10161209106445
178.55418395996094,-166.57623291015625,100.02047729492188,0.003631591796875,-43.0123176574707,12.436973571777344,12.497974395751953,43.01594924926758
178.55418395996094,-166.0762481689453,100.02047729492188,0.003631591796875,-42.926414489746094,12.295768737792969,12.526420593261719,42.93004608154297
178.55419921875,-165.57626342773438,100.02047729492188,0.003631591796875,-42.84027099609375,12.154808044433594,12.5545072555542,42.843902587890625
178.55421447753906,-165.07626342773438,100.02047729492188,0.003631591796875,-42.753883361816406,12.014091491699219,12.582226753234863,42.75751495361328
178.55422973632812,-164.5762481689453,100.02047729492188,0.003631591796875,-42.66725540161133,11.873611450195312,12.609580993652344,42.6708869934082
178.55422973632812,-164.07626342773438,100.02047729492188,0.003631591796875,-42.58038330078125,11.733375549316406,12.636574745178223,42.584014892578125
178.5542449951172,-163.57627868652344,100.02047729492188,0.003631591796875,-42.49327850341797,11.593368530273438,12.66321849822998,42.496910095214844
178.55426025390625,-163.0762939453125,100.02047729492188,0.003631591796875,-42.405921936035156,11.453620910644531,12.689498901367188,42.40955352783203
178.5542755126953,-162.57627868652344,100.02047729492188,0.003631591796875,-42.318321228027344,11.314094543457031,12.715420722961426,42.32195281982422
178.55426025390625,-162.07627868652344,100.02047729492188,0.003631591796875,-42.23047637939453,11.174819946289062,12.74099063873291,42.234107971191406
178.5542449951172,-161.5762481689453,100.02047729492188,0.003631591796875,-42.14238739013672,11.035751342773438,12.76621150970459,42.146018981933594
178.55422973632812,-161.07623291015625,100.02047729492188,0.003631591796875,-42.054054260253906,10.896934509277344,12.791080474853516,42.05768585205078
178.5542449951172,-160.5762481689453,100.02047729492188,0.003631591796875,-41.96547317504883,10.75836181640625,12.815600395202637,41.9691047668457
178.55422973632812,-160.07623291015625,100.02047729492188,0.003631591796875,-41.87664794921875,10.620025634765625,12.839765548706055,41.880279541015625
178.5542449951172,-159.57623291015625,100.02047729492188,0.003631591796875,-41.78757095336914,10.481925964355469,12.863587379455566,41.791202545166016
178.5542449951172,-159.0762481689453,100.02047729492188,0.003631591796875,-41.69824981689453,10.344070434570312,12.88705825805664,41.701881408691406
178.55426025390625,-158.57627868652344,100.02047729492188,0.003631591796875,-41.608680725097656,10.206459045410156,12.910187721252441,41.61231231689453
178.55426025390625,-158.07627868652344,100.02047729492188,0.003631591796875,-41.51885986328125,10.069068908691406,12.932971000671387,41.522491455078125
178.55429077148438,-157.5762939453125,100.02047729492188,0.003631591796875,-41.42878723144531,9.931938171386719,12.955411911010742,41.43241882324219
178.55429077148438,-157.07627868652344,100.02046203613281,0.003631591796875,-41.338462829589844,9.795028686523438,12.977514266967773,41.34209442138672
178.55429077148438,-156.5762481689453,100.02046966552734,0.003631591796875,-41.247886657714844,9.658348083496094,12.999279022216797,41.25151824951172
178.55430603027344,-156.07626342773438,100.02046966552734,0.003631591796875,-41.15705871582031,9.52191162109375,13.02070426940918,41.16069030761719
178.55430603027344,-155.5762481689453,100.02047729492188,0.003631591796875,-41.065982818603516,9.385711669921875,13.041793823242188,41.06961441040039
178.55433654785156,-155.07627868652344,100.02047729492188,0.003631591796875,-40.974647521972656,9.249740600585938,13.062542915344238,40.97827911376953
178.55430603027344,-154.57627868652344,100.02047729492188,0.003631591796875,-40.8830680847168,9.114013671875,13.08296012878418,40.88669967651367
178.55430603027344,-154.07627868652344,100.02047729492188,0.003631591796875,-40.79123306274414,8.978515625,13.10305118560791,40.794864654541016
178.5543212890625,-153.5762939453125,100.02047729492188,0.003631591796875,-40.69913864135742,8.84326171875,13.122804641723633,40.7027702331543
178.55433654785156,-153.07632446289062,100.02047729492188,0.003631591796875,-40.60679244995117,8.708251953125,13.142230987548828,40.61042404174805
178.55435180664062,-152.57632446289062,100.02046966552734,0.003631591796875,-40.514190673828125,8.573478698730469,13.161324501037598,40.517822265625
178.5543670654297,-152.0763397216797,100.02046966552734,0.003631591796875,-40.42133331298828,8.438934326171875,13.180103302001953,40.424964904785156
178.5543975830078,-151.57635498046875,100.02046203613281,0.003631591796875,-40.32821273803711,8.304634094238281,13.198545455932617,40.331844329833984
178.5543975830078,-151.0763702392578,100.02046203613281,0.003631591796875,-40.23483657836914,8.170562744140625,13.216667175292969,40.238468170166016
178.5543975830078,-150.57635498046875,100.02046966552734,0.003631591796875,-40.141204833984375,8.036720275878906,13.234460830688477,40.14483642578125
178.55441284179688,-150.07635498046875,100.02046203613281,0.003631591796875,-40.04730987548828,7.903129577636719,13.251941680908203,40.050941467285156
178.554443359375,-149.5763702392578,100.02046203613281,0.003631591796875,-39.953155517578125,7.769767761230469,13.269094467163086,39.956787109375
179.054443359375,-149.5763702392578,100.02046203613281,0.003631591796875,-39.874305725097656,7.928916931152344,13.248590469360352,39.87793731689453
179.05445861816406,-150.0763702392578,100.02046203613281,0.003631591796875,-39.96841049194336,8.062019348144531,13.231120109558105,39.972042083740234
179.05447387695312,-150.57640075683594,100.02046203613281,0.003631591796875,-40.062255859375,8.195396423339844,13.21333122253418,40.065887451171875
179.05447387695312,-151.07640075683594,100.02046203613281,0.003631591796875,-40.155845642089844,8.329002380371094,13.195218086242676,40.15947723388672
179.0544891357422,-151.5763702392578,100.02046203613281,0.003631591796875,-40.249176025390625,8.462821960449219,13.176789283752441,40.2528076171875
179.05450439453125,-152.07635498046875,100.02047729492188,0.003631591796875,-40.34224319458008,8.596900939941406,13.15803050994873,40.34587478637695
179.05453491210938,-152.57635498046875,100.02047729492188,0.003631591796875,-40.43505859375,8.731216430664062,13.138945579528809,40.438690185546875
179.05455017089844,-153.0763397216797,100.02047729492188,0.003631591796875,-40.52761459350586,8.865768432617188,13.119538307189941,40.531246185302734
179.0545654296875,-153.57635498046875,100.02047729492188,0.003631591796875,-40.61992263793945,9.000556945800781,13.099802017211914,40.62355422973633
179.05458068847656,-154.07635498046875,100.02047729492188,0.003631591796875,-40.71197509765625,9.135589599609375,13.079737663269043,40.715606689453125
179.05459594726562,-154.5763702392578,100.02047729492188,0.003631591796875,-40.803775787353516,9.270858764648438,13.05933952331543,40.80740737915039
179.0546112060547,-155.0763702392578,100.02047729492188,0.003631591796875,-40.89531707763672,9.406364440917969,13.038612365722656,40.898948669433594
179.05462646484375,-155.5763702392578,100.02047729492188,0.003631591796875,-40.986610412597656,9.542106628417969,13.01755142211914,40.99024200439453
179.0546417236328,-156.0763702392578,100.02047729492188,0.003631591796875,-41.07765197753906,9.678085327148438,12.996150016784668,41.08128356933594
179.05467224121094,-156.5763702392578,100.02047729492188,0.003631591796875,-41.16843795776367,9.814308166503906,12.974416732788086,41.17206954956055
179.05467224121094,-157.0763702392578,100.02047729492188,0.003631591796875,-41.258975982666016,9.950752258300781,12.952346801757812,41.26260757446289
179.0547332763672,-157.57638549804688,100.02046203613281,0.003631591796875,-41.34926223754883,10.08746337890625,12.929943084716797,41.3528938293457
179.0547637939453,-158.07638549804688,100.02046203613281,0.003631591796875,-41.43929672241211,10.224388122558594,12.907197952270508,41.442928314208984
179.05477905273438,-158.57640075683594,100.02045440673828,0.003631591796875,-41.529083251953125,10.361579895019531,12.884100914001465,41.53271484375
179.05479431152344,-159.076416015625,100.02045440673828,0.003631591796875,-41.61862564086914,10.498992919921875,12.860669136047363,41.622257232666016
179.05479431152344,-159.57640075683594,100.02045440673828,0.003631591796875,-41.70792007446289,10.636634826660156,12.83689022064209,41.711551666259766
179.0548095703125,-160.07643127441406,100.02045440673828,0.003631591796875,-41.796966552734375,10.774513244628906,12.81276798248291,41.80059814453125
179.05482482910156,-160.576416015625,100.02046203613281,0.003631591796875,-41.885765075683594,10.912643432617188,12.788290977478027,41.88939666748047
179.05482482910156,-161.07643127441406,100.02046203613281,0.003631591796875,-41.97431945800781,11.051002502441406,12.763468742370605,41.97795104980469
179.05484008789062,-161.57644653320312,100.02046203613281,0.003631591796875,-42.062625885009766,11.189613342285156,12.738297462463379,42.06625747680664
179.0548553466797,-162.0764617919922,100.02046203613281,0.003631591796875,-42.15068817138672,11.328445434570312,12.712773323059082,42.154319763183594
179.05487060546875,-162.57647705078125,100.02046203613281,0.003631591796875,-42.23851013183594,11.467536926269531,12.686902046203613,42.24214172363281
179.05487060546875,-163.0764923095703,100.02046203613281,0.003631591796875,-42.326087951660156,11.606864929199219,12.660669326782227,42.32971954345703
179.0548858642578,-163.57652282714844,100.02046203613281,0.003631591796875,-42.413421630859375,11.746429443359375,12.634084701538086,42.41705322265625
179.0548858642578,-164.07652282714844,100.02046203613281,0.003631591796875,-42.50050735473633,11.886238098144531,12.607144355773926,42.5041389465332
179.05487060546875,-164.57652282714844,100.02046203613281,0.003631591796875,-42.58736038208008,12.026275634765625,12.579843521118164,42.59099197387695
179.05487060546875,-165.07652282714844,100.02046203613281,0.003631591796875,-42.67396926879883,12.166557312011719,12.552184104919434,42.6776008605957
179.0548858642578,-165.5765380859375,100.02046203613281,0.003631591796875,-42.76033401489258,12.307090759277344,12.52415943145752,42.76396560668945
179.05490112304688,-166.0765380859375,100.02046203613281,0.003631591796875,-42.846458435058594,12.447853088378906,12.495776176452637,42.85009002685547
179.0548858642578,-166.57650756835938,100.02046966552734,0.003631591796875,-42.932342529296875,12.588859558105469,12.467022895812988,42.93597412109375
179.0548858642578,-167.07647705078125,100.02047729492188,0.003631591796875,-43.017982482910156,12.730110168457031,12.437907218933105,43.02161407470703
179.05490112304688,-167.5764923095703,100.02047729492188,0.003631591796875,-43.103389739990234,12.871612548828125,12.408424377441406,43.10702133178711
179.05491638183594,-168.07647705078125,100.02047729492188,0.003631591796875,-43.188560485839844,13.01336669921875,12.378575325012207,43.19219207763672
179.054931640625,-168.57650756835938,100.02047729492188,0.003631591796875,-43.27349090576172,13.155357360839844,12.348352432250977,43.277122497558594
179.05496215820312,-169.07650756835938,100.02047729492188,0.003631591796875,-43.35818862915039,13.297607421875,12.317753791809082,43.361820220947266
179.05499267578125,-169.5765380859375,100.02046203613281,0.003631591796875,-43.44264602661133,13.440101623535156,12.286788940429688,43.4462776184082
179.05499267578125,-170.07655334472656,100.02046203613281,0.003631591796875,-43.52687454223633,13.582847595214844,12.255450248718262,43.5305061340332
179.05499267578125,-170.57656860351562,100.02046203613281,0.003631591796875,-43.610870361328125,13.725830078125,12.223731994628906,43.614501953125
179.0550079345703,-171.0765838623047,100.02046203613281,0.003631591796875,-43.69462966918945,13.869056701660156,12.191632270812988,43.69826126098633
179.05499267578125,-171.57659912109375,100.02046203613281,0.003631591796875,-43.77815628051758,14.012535095214844,12.159154891967773,43.78178787231445
179.05499267578125,-172.07659912109375,100.02046203613281,0.003631591796875,-43.8614501953125,14.156272888183594,12.126298904418945,43.865081787109375
179.05499267578125,-172.57659912109375,100.02046203613281,0.003631591796875,-43.94451141357422,14.300247192382812,12.093062400817871,43.948143005371094
179.0550079345703,-173.0766143798828,100.02043914794922,0.003631591796875,-44.027339935302734,14.444480895996094,12.059443473815918,44.03097152709961
179.05502319335938,-173.57662963867188,100.02043914794922,0.003631591796875,-44.10993957519531,14.588966369628906,12.02543830871582,44.11357116699219
179.0550079345703,-174.0766143798828,100.02043914794922,0.003631591796875,-44.19230651855469,14.733695983886719,11.99104118347168,44.19593811035156
179.0550079345703,-174.5766143798828,100.02043914794922,0.003631591796875,-44.274444580078125,14.878684997558594,11.956260681152344,44.278076171875
179.05499267578125,-175.0766143798828,100.02043914794922,0.003631591796875,-44.356353759765625,15.02392578125,11.921087265014648,44.3599853515625
179.0549774169922,-175.5766143798828,100.02043914794922,0.003631591796875,-44.43803787231445,15.169418334960938,11.885517120361328,44.44166946411133
179.0549774169922,-176.0766143798828,100.02043914794922,0.003631591796875,-44.51948928833008,15.315170288085938,11.849564552307129,44.52312088012695
179.05496215820312,-176.5766143798828,100.02043914794922,0.003631591796875,-44.6007194519043,15.461174011230469,11.813207626342773,44.60435104370117
179.05494689941406,-177.0766143798828,100.02043151855469,0.003631591796875,-44.68172073364258,15.607452392578125,11.776458740234375,44.68535232543945
179.054931640625,-177.5766143798828,100.02043151855469,0.003631591796875,-44.76249313354492,15.753990173339844,11.739307403564453,44.7661247253418
179.05494689941406,-178.07664489746094,100.02043151855469,0.003631591796875,-44.84304428100586,15.900787353515625,11.701757431030273,44.846675872802734
179.054931640625,-178.57662963867188,100.02043151855469,0.003631591796875,-44.923370361328125,16.04784393310547,11.663805961608887,44.927001953125
179.054931640625,-179.07664489746094,100.02044677734375,0.003631591796875,-45.00347137451172,16.195159912109375,11.625439643859863,45.007102966308594
179.05494689941406,-179.57664489746094,100.02044677734375,0.003631591796875,-45.08334732055664,16.342742919921875,11.586674690246582,45.086978912353516
179.0549774169922,-180.07666015625,100.02044677734375,0.003631591796875,-45.16299819946289,16.490615844726562,11.547501564025879,45.166629791259766
179.05496215820312,-180.57664489746094,100.02046203613281,0.003631591796875,-45.242427825927734,16.63873291015625,11.507918357849121,45.24605941772461
179.0549774169922,-181.07664489746094,100.02046203613281,0.003631591796875,-45.32163619995117,16.787109375,11.467930793762207,45.32526779174805
179.05499267578125,-181.57666015625,100.02046203613281,0.003631591796875,-45.40062713623047,16.935775756835938,11.42752456665039,45.404258728027344
179.05499267578125,-182.07664489746094,100.02046203613281,0.003631591796875,-45.479393005371094,17.084701538085938,11.386702537536621,45.48302459716797
179.05499267578125,-182.57664489746094,100.02046203613281,0.003631591796875,-45.55794143676758,17.23388671875,11.345474243164062,45.56157302856445
179.0550079345703,-183.07666015625,100.02046203613281,0.003631591796875,-45.636268615722656,17.38336944580078,11.30381965637207,45.63990020751953
179.0549774169922,-183.57667541503906,100.02046203613281,0.003631591796875,-45.714385986328125,17.533119201660156,11.261749267578125,45.718017578125
179.05494689941406,-184.07667541503906,100.02046203613281,0.003631591796875,-45.79228591918945,17.683128356933594,11.219260215759277,45.79591751098633
179.0549774169922,-184.57669067382812,100.02046203613281,0.003631591796875,-45.869964599609375,17.83344268798828,11.176342964172363,45.87359619140625
179.0549774169922,-185.0767059326172,100.02046203613281,0.003631591796875,-45.947425842285156,17.984024047851562,11.1329984664917,45.95105743408203
179.05496215820312,-185.57669067382812,100.02046203613281,0.003631591796875,-46.0246696472168,18.13488006591797,11.089225769042969,46.02830123901367
179.05496215820312,-186.07672119140625,100.02046203613281,0.003631591796875,-46.10169982910156,18.28601837158203,11.045032501220703,46.10533142089844
179.05494689941406,-186.57672119140625,100.02046203613281,0.003631591796875,-46.17852020263672,18.43744659423828,11.000398635864258,46.182151794433594
179.05496215820312,-187.07672119140625,100.02046203613281,0.003631591796875,-46.25511932373047,18.58916473388672,10.955334663391113,46.258750915527344
179.0549774169922,-187.57672119140625,100.02046203613281,0.003631591796875,-46.33150100708008,18.741172790527344,10.909832954406738,46.33513259887695
179.0549774169922,-188.07672119140625,100.02046203613281,0.003631591796875,-46.407676696777344,18.893455505371094,10.8638916015625,46.41130828857422
179.0549774169922,-188.57675170898438,100.02046203613281,0.003631591796875,-46.483642578125,19.046043395996094,10.817513465881348,46.487274169921875
179.0549774169922,-189.07679748535156,100.02046203613281,0.003631591796875,-46.55939865112305,19.19891357421875,10.7706937789917,46.56303024291992
179.05499267578125,-189.57679748535156,100.02046203613281,0.003631591796875,-46.63494110107422,19.352088928222656,10.72342586517334,46.638572692871094
179.0549774169922,-190.07679748535156,100.02046966552734,0.003631591796875,-46.71026611328125,19.50554656982422,10.675719261169434,46.713897705078125
179.0549774169922,-190.57681274414062,100.02046966552734,0.003631591796875,-46.78539276123047,19.659324645996094,10.62755298614502,46.789024353027344
179.0549774169922,-191.0768280029297,100.02046203613281,0.003631591796875,-46.86030578613281,19.813385009765625,10.578946113586426,46.86393737792969
179.05496215820312,-191.5768280029297,100.02046203613281,0.003631591796875,-46.93500900268555,19.967750549316406,10.529885292053223,46.93864059448242
179.05496215820312,-192.07684326171875,100.02046203613281,0.003631591796875,-47.00950622558594,20.122421264648438,10.480368614196777,47.01313781738281
179.05496215820312,-192.5768280029297,100.02046203613281,0.003631591796875,-47.08379364013672,20.277389526367188,10.43039608001709,47.087425231933594
179.05499267578125,-193.07684326171875,100.02044677734375,0.003631591796875,-47.157867431640625,20.43267822265625,10.379963874816895,47.1614990234375
179.05499267578125,-193.57687377929688,100.02044677734375,0.003631591796875,-47.231746673583984,20.588279724121094,10.329071998596191,47.23537826538086
179.05499267578125,-194.07688903808594,100.02044677734375,0.003631591796875,-47.305416107177734,20.744186401367188,10.277710914611816,47.30904769897461
179.0549774169922,-194.57684326171875,100.02044677734375,0.003631591796875,-47.378883361816406,20.90039825439453,10.225887298583984,47.38251495361328
179.0549774169922,-195.07687377929688,100.02044677734375,0.003631591796875,-47.452144622802734,21.05694580078125,10.173591613769531,47.45577621459961
179.05496215820312,-195.57687377929688,100.02044677734375,0.003631591796875,-47.525203704833984,21.21379852294922,10.12082576751709,47.52883529663086
179.0548858642578,-196.0768585205078,100.02045440673828,0.003631591796875,-47.59806442260742,21.370948791503906,10.067590713500977,47.6016960144043
179.0548858642578,-196.57687377929688,100.02045440673828,0.003631591796875,-47.670719146728516,21.5284423828125,10.01387882232666,47.67435073852539
179.05490112304688,-197.07688903808594,100.02045440673828,0.003631591796875,-47.74317169189453,21.686279296875,9.959676742553711,47.746803283691406
179.05490112304688,-197.57691955566406,100.02045440673828,0.003631591796875,-47.81542205810547,21.844451904296875,9.90499496459961,47.819053649902344
179.05491638183594,-198.0769500732422,100.02045440673828,0.003631591796875,-47.887474060058594,22.002952575683594,9.84982681274414,47.89110565185547
179.05491638183594,-198.57696533203125,100.02046203613281,0.003631591796875,-47.95932388305664,22.161781311035156,9.794175148010254,47.962955474853516
179.05490112304688,-199.0769805908203,100.02046966552734,0.003631591796875,-48.030975341796875,22.320945739746094,9.738032341003418,48.03460693359375
179.0548858642578,-199.57701110839844,100.02046966552734,0.003631591796875,-48.10243225097656,22.480453491210938,9.68139362335205,48.10606384277344
179.05490112304688,-200.0770263671875,100.02046203613281,0.003631591796875,-48.17368698120117,22.640304565429688,9.624267578125,48.17731857299805
179.5548858642578,-200.07704162597656,100.02046203613281,0.003631591796875,-48.09428405761719,22.78368377685547,9.57270336151123,48.09791564941406
179.55487060546875,-199.57705688476562,100.02046203613281,0.003631591796875,-48.02301025390625,22.623886108398438,9.630151748657227,48.026641845703125
179.5548553466797,-199.0770721435547,100.02046203613281,0.003631591796875,-47.95154571533203,22.464447021484375,9.68709945678711,47.955177307128906
179.55484008789062,-198.5770721435547,100.02046203613281,0.003631591796875,-47.87987518310547,22.305335998535156,9.743555068969727,47.883506774902344
179.55484008789062,-198.0771026611328,100.02046203613281,0.003631591796875,-47.808013916015625,22.146575927734375,9.799516677856445,47.8116455078125
179.55484008789062,-197.57711791992188,100.02046203613281,0.003631591796875,-47.7359504699707,21.98815155029297,9.854991912841797,47.73958206176758
179.55484008789062,-197.07713317871094,100.02046203613281,0.003631591796875,-47.6636848449707,21.830055236816406,9.909985542297363,47.66731643676758
179.55482482910156,-196.57713317871094,100.02046203613281,0.003631591796875,-47.591217041015625,21.67229461669922,9.964491844177246,47.5948486328125
179.55482482910156,-196.07713317871094,100.02045440673828,0.003631591796875,-47.518550872802734,21.514854431152344,10.018525123596191,47.52218246459961
179.55479431152344,-195.57711791992188,100.02045440673828,0.003631591796875,-47.445682525634766,21.357742309570312,10.072078704833984,47.44931411743164
179.5548095703125,-195.0771484375,100.02044677734375,0.003631591796875,-47.37260818481445,21.200965881347656,10.125154495239258,47.37623977661133
179.55479431152344,-194.57716369628906,100.02044677734375,0.003631591796875,-47.29933547973633,21.04450225830078,10.177759170532227,47.3029670715332
179.55477905273438,-194.0771942138672,100.02043914794922,0.003631591796875,-47.22585678100586,20.88837432861328,10.229891777038574,47.229488372802734
179.55477905273438,-193.5771942138672,100.02043151855469,0.003631591796875,-47.15217590332031,20.73255157470703,10.281559944152832,47.15580749511719
179.55477905273438,-193.07720947265625,100.02043151855469,0.003631591796875,-47.07828903198242,20.577041625976562,10.332764625549316,47.0819206237793
179.55479431152344,-192.57725524902344,100.02042388916016,0.003631591796875,-47.00419998168945,20.421859741210938,10.383502006530762,47.00783157348633
179.5547637939453,-192.0772705078125,100.02042388916016,0.003631591796875,-46.929901123046875,20.266983032226562,10.433780670166016,46.93353271484375
179.5547637939453,-191.57728576660156,100.02041625976562,0.003631591796875,-46.85539627075195,20.112396240234375,10.483602523803711,46.85902786254883
179.5547637939453,-191.07728576660156,100.0204086303711,0.003631591796875,-46.78068542480469,19.95813751220703,10.532974243164062,46.78431701660156
179.5547637939453,-190.57730102539062,100.0204086303711,0.003631591796875,-46.70576095581055,19.804183959960938,10.581884384155273,46.70939254760742
179.55477905273438,-190.07733154296875,100.02040100097656,0.003631591796875,-46.6306266784668,19.65052032470703,10.630349159240723,46.63425827026367
179.55482482910156,-189.57736206054688,100.02039337158203,0.003631591796875,-46.55529022216797,19.49718475341797,10.67835521697998,46.558921813964844
179.55482482910156,-189.07736206054688,100.02040100097656,0.003631591796875,-46.479736328125,19.3441162109375,10.725921630859375,46.483367919921875
179.55482482910156,-188.57736206054688,100.0204086303711,0.003631591796875,-46.40397644042969,19.19135284423828,10.773042678833008,46.40760803222656
179.55482482910156,-188.07736206054688,100.02041625976562,0.003631591796875,-46.3280029296875,19.03887939453125,10.819716453552246,46.331634521484375
179.55482482910156,-187.57736206054688,100.02041625976562,0.003631591796875,-46.2518196105957,18.88671112060547,10.865954399108887,46.25545120239258
179.5548553466797,-187.077392578125,100.02041625976562,0.003631591796875,-46.17542266845703,18.734817504882812,10.911755561828613,46.179054260253906
179.5548095703125,-186.57736206054688,100.02041625976562,0.003631591796875,-46.09881591796875,18.583221435546875,10.957119941711426,46.102447509765625
179.5548095703125,-186.07737731933594,100.02041625976562,0.003631591796875,-46.021995544433594,18.431907653808594,11.002059936523438,46.02562713623047
179.55482482910156,-185.57736206054688,100.02041625976562,0.003631591796875,-45.9449577331543,18.28087615966797,11.046557426452637,45.94858932495117
179.55482482910156,-185.07736206054688,100.02041625976562,0.003631591796875,-45.867706298828125,18.130142211914062,11.090627670288086,45.871337890625
179.55479431152344,-184.5773468017578,100.02041625976562,0.003631591796875,-45.79023742675781,17.97967529296875,11.134271621704102,45.79386901855469
179.55477905273438,-184.0773468017578,100.02041625976562,0.003631591796875,-45.712562561035156,17.829490661621094,11.177494049072266,45.71619415283203
179.55479431152344,-183.5773162841797,100.02041625976562,0.003631591796875,-45.63465881347656,17.679588317871094,11.220284461975098,45.63829040527344
179.5548095703125,-183.0773162841797,100.02041625976562,0.003631591796875,-45.55653762817383,17.52997589111328,11.262652397155762,45.5601692199707
179.55479431152344,-182.5773162841797,100.02042388916016,0.003631591796875,-45.478206634521484,17.380630493164062,11.304604530334473,45.48183822631836
179.5548095703125,-182.07730102539062,100.02042388916016,0.003631591796875,-45.39965057373047,17.23155975341797,11.346139907836914,45.403282165527344
179.55479431152344,-181.5773162841797,100.02042388916016,0.003631591796875,-45.32087707519531,17.08277130126953,11.387250900268555,45.32450866699219
179.5548095703125,-181.0773162841797,100.02042388916016,0.003631591796875,-45.241886138916016,16.93425750732422,11.427950859069824,45.24551773071289
179.5548095703125,-180.5773162841797,100.02041625976562,0.003631591796875,-45.16267776489258,16.78601837158203,11.468244552612305,45.16630935668945
179.55479431152344,-180.0773162841797,100.02041625976562,0.003631591796875,-45.08324432373047,16.638031005859375,11.508118629455566,45.086875915527344
179.55484008789062,-179.57733154296875,100.0204086303711,0.003631591796875,-45.00358963012695,16.490341186523438,11.547587394714355,45.00722122192383
179.5548095703125,-179.07730102539062,100.0204086303711,0.003631591796875,-44.923709869384766,16.3428955078125,11.586653709411621,44.92734146118164
179.5548095703125,-178.57730102539062,100.0204086303711,0.003631591796875,-44.84361267089844,16.195709228515625,11.625308990478516,44.84724426269531
179.55479431152344,-178.0773162841797,100.0204086303711,0.003631591796875,-44.76329040527344,16.048805236816406,11.663558959960938,44.76692199707031
179.5548095703125,-177.5773162841797,100.0204086303711,0.003631591796875,-44.68274688720703,15.90216064453125,11.701414108276367,44.686378479003906
179.5548095703125,-177.07730102539062,100.0204086303711,0.003631591796875,-44.60197448730469,15.755775451660156,11.738859176635742,44.60560607910156
179.5548095703125,-176.57733154296875,100.0204086303711,0.003631591796875,-44.52098083496094,15.609664916992188,11.775911331176758,44.52461242675781
179.55479431152344,-176.07736206054688,100.0204086303711,0.003631591796875,-44.43976593017578,15.463813781738281,11.8125581741333,44.443397521972656
179.55479431152344,-175.57736206054688,100.0204086303711,0.003631591796875,-44.35832214355469,15.318214416503906,11.848816871643066,44.36195373535156
179.55479431152344,-175.07737731933594,100.02040100097656,0.003631591796875,-44.27664566040039,15.172889709472656,11.88468074798584,44.280277252197266
179.55477905273438,-174.57736206054688,100.02040100097656,0.003631591796875,-44.19474411010742,15.027801513671875,11.920160293579102,44.1983757019043
179.55482482910156,-174.07737731933594,100.02040100097656,0.003631591796875,-44.112613677978516,14.882980346679688,11.955241203308105,44.11624526977539
179.55482482910156,-173.57737731933594,100.02040100097656,0.003631591796875,-44.030250549316406,14.738418579101562,11.989933013916016,44.03388214111328
179.55479431152344,-173.0773468017578,100.0204086303711,0.003631591796875,-43.94765853881836,14.594100952148438,12.024234771728516,43.951290130615234
179.5548095703125,-172.57736206054688,100.0204086303711,0.003631591796875,-43.86484146118164,14.450035095214844,12.058160781860352,43.868473052978516
179.5548095703125,-172.07737731933594,100.0204086303711,0.003631591796875,-43.78179168701172,14.306243896484375,12.091691017150879,43.785423278808594
